start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0486995909250254	0.184690302157833	0.135990711232807	627.4	-194.8	-0.283464566929134	-14.8487394957983
0.230687160368689	0.490669402430285	0.259982242061596	687.5	313.5	1.10336817653891	-4.45566778900112
0.510668036435163	1.01063388655348	0.499965850118315	575.4	306.6	-1.50232558139535	-4.61054994388328
1.33461175743105	1.76858211533363	0.433970357902581	847.2	230.5	4.77970011534025	-6.27647714604236
2.00856572339035	2.41653785708877	0.407972133698422	831.3	382	4.44367015098722	-2.93453724604966
2.64652214814305	3.07049318904319	0.423971040900142	656.5	372.6	0.385964912280702	-3.15741789354473
3.30647707030039	3.54646067835711	0.239983608056718	585.6	357.3	-1.27400468384075	-3.5039637599094
3.57445876596285	4.36840453595323	0.793945769990387	373.6	442.5	-6.18815331010453	-1.57062146892655
4.54839224199532	5.01636027770655	0.467968035711237	589.6	235.2	-1.17482517482517	-6.20627802690583
5.24834443216241	5.54832394223376	0.299979510071353	563	372	-1.80327868852459	-3.17100792751982
5.5763220298395	5.8243050914989	0.247983061659397	604.6	571.5	-0.829039812646369	1.35227272727273
6.0402903387494	6.40426547763673	0.363975138887326	693.5	494.7	1.25439624853458	-0.393181818181818
6.42826383844294	6.70224512430832	0.273981285865375	510.2	518.1	-3.03981264637002	0.138479001135074
7.48619157729445	8.47612396052864	0.989932383234191	564.5	478.5	-1.77230046948357	-0.762229806598407
8.68410975417828	8.96409063024475	0.279980876066475	586.9	501.3	-1.24647887323944	-0.24373576309795
9.00408789825451	9.14407833628866	0.139990438034147	1001.4	620	8.29850746268657	2.429696287964
9.16807669709488	9.44205798295843	0.273981285863556	1144.2	626.1	11.3558558558559	2.54120267260579
9.46405648036489	9.5740489673899	0.109992487025011	1162.7	513.4	11.719730941704	0.0311804008908681
9.86602902386039	10.0540161835052	0.187987159644763	859.6	415.2	5.10104529616725	-2.19004524886878
10.0980131783144	10.633976569643	0.535963391328551	542.1	195.9	-2.28205128205128	-7.07158836689038
10.8419623632926	11.2419350433865	0.399972680093924	1084	501.3	10.0680272108844	-0.239373601789709
11.4939178318473	11.6659060842885	0.171988252441224	913.5	391.5	6.30911188004614	-2.71091113610799
11.8958903753428	11.9998832721685	0.10399289682573	898.1	407.8	5.98146002317497	-2.35480225988701
12.3098620992423	12.6058418825123	0.295979783270013	956.9	356.7	7.42154566744731	-3.54971428571429
12.8278267199639	12.9978151090054	0.169988389041464	822	469.7	4.3281807372176	-0.978034682080925
13.2118004928561	13.7377645671804	0.525964074324293	689.2	506	1.15628672150411	-0.136830102622577
13.9457503608301	14.273727958509	0.32797759767891	742.3	490.7	2.38739789964994	-0.482446206115516
14.2937265925138	14.8316898472422	0.537963254728311	627.6	506	-0.290058479532163	-0.136054421768707
15.0376757774902	15.5936378028218	0.55596202533161	666.6	546.2	0.622950819672132	0.776390465380251
15.829621684079	16.0356076143271	0.205985930248062	695.8	503.8	1.30832356389214	-0.186363636363636
16.2715914955843	16.659564995276	0.387973499691725	668.8	620.6	0.675263774912074	2.46538024971623
16.6915628096831	16.8155543405137	0.123991530830608	464.3	532	-4.10994152046784	0.454545454545455
17.0235401341633	17.2635237422201	0.239983608056718	468.7	485.2	-4.00701754385965	-0.608399545970488
17.3015211468282	17.8914808499685	0.589959703140266	824.3	512.5	4.30105017502917	0.0113378684807256
17.9154792107747	18.4334438314982	0.517964620723433	984.2	513.1	7.92174913693901	0.0247747747747753
18.65342880555	18.7654211559766	0.11199235042659	513.5	674.6	-2.96252927400468	3.68707482993197
18.94940858882	19.1533946556701	0.203986066850121	753.1	424.2	2.64871194379391	-1.99545454545455
19.4413749853375	19.5873650135727	0.145990028235246	768.7	429.6	3.01758499413834	-1.87485779294653
19.9073431576489	19.9513401524582	0.0439969948092767	740.2	636.9	2.35211267605634	2.84186575654152
20.1953234873163	20.7472857858484	0.551962298532089	757.3	635.6	2.74385964912281	2.80590238365494
20.7852831904565	20.9452722624956	0.159989072039025	515.8	522.2	-2.91549295774648	0.23234624145786
21.2012547777558	21.4772359270228	0.275981149266954	743.5	532.8	2.42957746478873	0.473265073947667
21.5072338780283	21.797214071099	0.289980193070733	705.5	732.1	1.53395784543326	4.98527746319366
22.0631959033617	22.3811741840364	0.317978280674652	806.6	598.8	3.88344988344988	1.96380090497737
22.415171861845	22.6331569724971	0.21798511065208	546.4	495	-2.19718309859155	-0.386363636363636
22.653155606502	23.2991114848555	0.645955878353561	507.2	384.3	-3.11007025761124	-2.89569160997732
23.3331091626642	23.5770924975222	0.243983334858058	305.7	513.8	-7.72947976878613	0.040586245772265
23.7850782911701	23.9950639482213	0.20998565705122	368.1	515.3	-6.33061699650757	0.0746606334841619
24.0650591672384	24.1890506980671	0.123991530828789	681.5	31.7	0.958429561200924	-10.5444566410538
24.4790308911361	24.8430060300234	0.363975138887326	842.5	397.4	4.71478463329453	-2.59276018099548
24.8810034346316	24.95499838045	0.0739949458184128	696	625.2	1.31301289566237	2.56980703745744
25.1749833545018	25.5429582201887	0.367974865686847	683	617.4	1.00584795321637	2.38461538461538
25.5749560345976	25.6929479752253	0.117991940627689	505.6	482.5	-3.14754098360656	-0.668934240362812
25.9449307636842	26.4008996189932	0.455968855309038	676.9	447.3	0.864168618266978	-1.46878547105562
26.6388833636502	27.2388423837929	0.599959020142705	638.2	422.4	-0.0422039859320036	-2.03405221339387
27.5068240794553	27.6848119220977	0.177987842642324	758.1	435	2.76257309941521	-1.74603174603175
27.7408080973128	28.0507869243847	0.309978827071973	638.6	-176.4	-0.0317100792751977	-14.5847457627119
28.1047832361983	28.4447600142794	0.339976778081109	622.3	530.1	-0.41549295774648	0.411363636363637
28.678744032135	29.0547183514245	0.375974319289526	678.7	454.9	0.906323185011711	-1.29625425652667
