start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0714160829597859	0.0914146730297034	0.0199985900699176	1057.4	886.7	9.86761229314421	8.57437070938215
0.125412276149291	0.161409738275779	0.0359974621264882	1070.1	886.3	10.1438679245283	8.56521739130435
0.34139704890822	0.455389012308842	0.113991963400622	631.7	386.7	-0.201456310679611	-2.95518867924528
0.471387884364958	0.539383090604133	0.0679952062391749	605	478.7	-0.849514563106796	-0.787234042553192
0.551382244645993	0.58537984776558	0.0339976031195874	611	444.4	-0.703883495145631	-1.59810874704492
0.609378155849754	0.863360249742072	0.253982093892319	562.2	659.6	-1.8792270531401	3.46886016451234
0.919356301938933	1.05534671441683	0.135990412477895	513.2	353.3	-3.05542168674699	-3.72972972972973
1.08334474051526	1.11734234363485	0.0339976031195874	508.9	370	-3.15903614457831	-3.33725029377203
1.2673317691615	1.33932669341448	0.0719949242529765	532.1	436	-2.60628019323671	-1.79034157832744
1.35132584745679	1.44331936178014	0.0919935143233488	536.4	384.1	-2.5024154589372	-3.00941176470588
1.47531710589237	1.60130822333531	0.125991117442936	749.2	366.1	2.65693430656934	-3.44510035419126
1.62330667241258	1.77529595694659	0.151989284534011	723.5	494.5	2.03410475030451	-0.414201183431953
1.8252924321223	2.10927241111995	0.28397997899765	619.2	389.2	-0.504854368932038	-2.89622641509434
2.12927100119032	2.4372492882726	0.307978287082278	549.1	449.3	-2.20096852300242	-1.47877358490566
2.46524731437057	2.78522475549516	0.319977441124593	441.2	643.8	-4.7673860911271	3.08665105386417
3.03520713137323	3.10920191463356	0.073994783260332	640.2	390.8	0.00486026731470341	-2.86186540731995
3.21719430101302	3.54517117816522	0.327976877152196	574.6	-396.3	-1.49485714285714	-19.0819327731092
3.59916737135518	3.89314664538779	0.293979274032608	531.9	517.1	-2.61111111111111	0.120283018867925
3.93314382552853	4.0451359299218	0.111992104393266	248	333.9	-9.1588785046729	-4.11791907514451
4.19712521445626	4.32311633189875	0.125991117442481	231.7	364.1	-9.4953488372093	-3.41176470588235
6.05899394999824	6.28297815878523	0.223984208786987	670.1	484.7	0.725301204819278	-0.639344262295082
6.3069764668694	6.41296899424196	0.105992527372564	799.1	524.4	3.82451923076923	0.289719626168224
6.42896786629808	6.56895799678978	0.139990130491697	795.2	596.8	3.73076923076923	1.97899649941657
6.60695531792317	6.77494347451375	0.167988156590582	450.1	428.5	-4.53221957040573	-1.94412107101281
7.19691372499619	7.22291189208772	0.0259981670915295	905.1	-374.8	6.01133786848073	-18.475
7.28490752130529	7.61688411647174	0.331976595166452	596.2	297.5	-1.05925030229746	-5.01168224299065
