start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.484204546082765	1.3541435545776	0.869939008494839	556.8	513.2	-1.94619883040936	0.0272417707150975
1.38014173181728	1.90010527707636	0.519963545259088	722	481.6	1.91812865497076	-0.690124858115777
1.92210373480339	2.55405942827929	0.631955693475902	613.1	387.3	-0.629239766081871	-2.82766439909297
2.58205746533349	3.33200488635339	0.749947421019897	647.5	606.3	0.175644028103044	2.13832199546485
3.36400264292024	3.76197474112269	0.397972098202445	432.4	590.3	-4.83916083916084	1.77349943374858
3.80797151627485	4.10395076510031	0.295979248825461	868.3	565.7	5.31548311990687	1.2163080407701
4.13994824129622	4.32393534190487	0.183987100608647	903.9	324.3	6.10879629629629	-4.22747747747748
4.35793295828626	4.55791893729474	0.199985979008488	527.2	344.1	-2.63243873978996	-3.79435028248588
4.57791753520723	4.86989706440363	0.291979529196396	615	285.9	-0.582750582750583	-5.09234234234234
4.88589594280347	5.74783551204018	0.861939569236711	665.6	333.2	0.598130841121496	-4.0406779661017
5.76183453050908	5.98381896712817	0.221984436619096	758.3	378.6	2.76401869158878	-3.02151755379388
6.00981714448426	6.47378461563494	0.463967471150681	859.2	572.9	5.10360884749709	1.37938844847112
6.50978209183086	6.64777241728734	0.137990325456485	508.6	508.4	-3.07009345794392	-0.081632653061225
6.68177003366873	6.76576414483134	0.0839941111626104	385.1	335.7	-5.92102206736353	-3.98418079096045
6.82575993856881	7.02974563708995	0.203985698521137	390.4	338.5	-5.79790940766551	-3.91647855530474
7.05174409481697	7.27372853143606	0.221984436619096	518.4	284.2	-2.82790697674419	-5.12485939257593
7.29972670867573	7.93568212166429	0.635955412988551	693.8	306.3	1.25554259043174	-4.63810597519729
7.96967973816209	8.87761608255096	0.907936344388872	443	515.3	-4.58139534883721	0.0746606334841619
8.89361496083438	9.13359813566785	0.239983174833469	410.8	555.3	-5.32404181184669	0.979638009049773
9.16959561186377	9.47557415964548	0.305978547781706	698	559.3	1.35831381733021	1.07377979568672
9.51357149565592	9.68955915712286	0.175987661466934	960.3	371.1	7.38869665513264	-3.16985376827896
9.73355607246049	9.97553910699207	0.241983034531586	476.3	305.2	-3.80697674418605	-4.65765765765766
10.0055370038608	10.2275214404799	0.221984436619096	755.9	282.2	2.7016317016317	-5.17567567567568
10.2415204589488	12.9253322964069	2.68381183745805	673.8	328.3	0.789719626168223	-4.15141242937853
12.9493306139484	13.3952993470011	0.445968733052723	603.7	440.1	-0.849122807017543	-1.63038548752834
13.4352965428261	13.6412821010454	0.205985558219254	427.4	571.5	-4.93844367015099	1.34463276836158
13.6832791566849	14.6132139588008	0.929934802115895	687.1	322.5	1.10046728971963	-4.28733031674208
14.6492114349967	15.2811671284726	0.631955693475902	879.6	561.9	5.55916473317865	1.12768361581921
15.2991658665705	15.7111369832419	0.411971116671339	859.6	511.3	5.09512761020882	-0.0158192090395478
15.7271358615253	15.9211222610902	0.193986399564892	862.4	570.3	5.16009280742459	1.31602708803612
15.9491202981444	16.371090713772	0.421970415627584	639.2	563.2	-0.0186480186480176	1.15706214689266
16.3950890311971	16.7490642139455	0.3539751827484	461.6	552.1	-4.13921113689095	0.903153153153154
16.7810619706288	17.0290445844876	0.247982613858767	666.2	566.1	0.611435239206535	1.2225988700565
17.0650420606835	17.1930330871837	0.12799102650024	905.2	619.5	6.12471131639723	2.41573033707865
17.2330302830087	17.7389948096825	0.505964526673779	563.3	474.5	-1.78164924506388	-0.84554678692221
17.7549936880823	18.3089548497228	0.553961161640473	615.4	487.5	-0.572759022118743	-0.552423900789177
18.3269535878208	18.9909070379799	0.66395345015917	687.2	495.6	1.09767441860465	-0.37020316027088
19.0089057760779	19.3128844640451	0.303978687967174	605.7	487.6	-0.79767441860465	-0.550169109357384
19.330883202143	19.8488468875876	0.517963685444556	573	424.7	-1.55632984901278	-1.96621621621622
19.8728452051291	20.1648247343255	0.291979529196396	688.5	423	1.12659698025552	-2.00224971878515
20.1908229116816	20.4588041234529	0.267981211771257	540	340.3	-2.31481481481481	-3.8454647256439
20.622792626149	20.9467699120287	0.323977285879664	647.8	240.1	0.179723502304146	-6.03551609322974
20.9827673882246	21.4127372429939	0.429969854769297	775.4	500.4	3.13425925925926	-0.260674157303371
