start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.242694257380208	0.464678741467651	0.221984484087443	794.2	451.1	3.32327586206897	-1.27672955974843
0.488677064073272	0.820653860107996	0.331976796034724	684.4	325	0.955866523143164	-3.90396659707724
0.840652462298749	1.21862604329363	0.377973580994876	581.2	405.5	-1.26315789473684	-2.2257053291536
1.24062450570636	1.39861346283578	0.157988957129419	564.4	552.4	-1.62231759656652	0.845188284518828
1.42061192521942	1.76458788255695	0.343975957337534	696.8	595.4	1.22413793103448	1.74476987447699
1.78658634494059	2.04256845274358	0.255982107802993	657.4	477.6	0.375	-0.721174004192872
2.06456691512722	2.29655070029548	0.231983785168268	620.6	570.2	-0.417204301075268	1.21757322175732
2.3205490229011	2.46253909831285	0.141990075411741	699.9	397.9	1.29094827586207	-2.38702928870293
2.48453756069648	2.66452498023864	0.179987419542158	558.8	330.1	-1.73875802997859	-3.78958333333333
2.68452358240029	2.93450610953732	0.249982527137036	639.1	306.1	-0.0193548387096769	-4.29405630865485
3.06249716342427	3.30648010989535	0.243982946471078	640	272.3	0	-4.98336798336798
3.33847787338891	3.72245103504974	0.383973161660833	378.5	424.6	-5.53439153439153	-1.81516095534787
3.74244963721139	4.02442992784199	0.281980290630599	314.4	499	-6.86195995785037	-0.269709543568465
4.03842894933769	4.26241329364711	0.223984344309429	362	510.9	-5.90233545647558	-0.0229166666666671
4.28641161625274	4.62238813273143	0.335976516478695	510	388	-2.78969957081545	-2.59685863874346
4.64238673489308	4.89636898247409	0.253982247581007	570.8	308.3	-1.48817204301075	-4.25705329153605
4.91836744485772	5.16435025155079	0.245982806693064	632.8	409.6	-0.155339805825244	-2.14900314795383
5.1763494128536	6.00229168249643	0.825942269642837	585.5	453.3	-1.17330462863294	-1.22931937172775
6.03028972554603	7.04021913514589	1.00992940959986	826.5	470.2	4.01939655172414	-0.875392670157068
7.33019886660622	7.55618307113764	0.225984204531414	473.8	373.9	-3.53993610223642	-2.87110187110187
7.57218195288442	7.71217216807418	0.139990215189755	444.4	420.2	-4.16170212765958	-1.90852390852391
7.73417063045781	8.23813540514675	0.503964774688939	316.6	453.2	-6.78698845750262	-1.21487603305785
8.28013246972114	8.42412240535486	0.143989935633726	744.5	455.7	2.25215517241379	-1.17782426778243
8.4461208677385	8.81409514765255	0.367974279914051	848.6	495.3	4.49568965517241	-0.349372384937238
8.84009333048016	9.03407977154711	0.193986441066954	1043.9	598.2	8.61194029850746	1.79396462018731
9.05407837370876	9.39405461060232	0.339976236893563	1109.8	662.9	9.95338983050847	3.12746113989637
9.41405321279308	9.64203727751737	0.227984064724296	1101.9	571.9	9.8067940552017	1.24532224532224
9.66003601948614	9.93601672942168	0.275980709935538	1105.3	510.7	9.86850477200424	-0.0270270270270273
9.95601533161243	11.6478970752214	1.69188174360897	1107.7	662.6	9.92993630573248	3.13097713097713
11.6638959569682	12.4718394846423	0.80794352767407	1097	666	9.70276008492569	3.19833852544133
