start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.149904836762289	0.199901434161802	0.0499965973995131	1124.7	1270.9	10.5599128540305	15.4247967479675
0.251897895455841	0.531878840893114	0.279980945437273	721.5	459.8	1.93586698337292	-1.20554272517321
0.549877615956575	1.02184549540652	0.471967879449949	671.4	422	0.747619047619047	-2.07852193995381
1.04384399826085	1.51781174160533	0.473967743344474	610	550.8	-0.712589073634204	0.894009216589861
1.53781038056513	1.8217910537951	0.283980673229962	706.9	582.2	1.58907363420427	1.6156501726122
1.83778996496221	1.99577921274431	0.157989247782098	657.8	584.6	0.422802850356293	1.67088607594937
2.01577785170412	2.24176247194737	0.225984620243253	627.4	668.9	-0.297872340425532	3.58628571428571
2.47774641167234	3.19769741422169	0.719951002549351	607.2	620.4	-0.774498229043682	2.48054919908467
3.21369632538881	3.6876640687351	0.473967743346293	551.8	634.3	-2.07773851590106	2.78587699316629
3.7116624354876	3.95564583079431	0.243983395306714	721.1	628.6	1.91725768321513	2.66210045662101
3.98564378923584	4.22962718454255	0.243983395306714	572.1	422.9	-1.61091340450771	-2.05299539170507
4.25362555129504	4.62160050815328	0.367974956858234	730.5	426.3	2.14964370546318	-1.97921478060046
4.64159914711308	5.82151884573614	1.17991969862305	664	419.9	0.570749108204519	-2.12456747404844
6.00150659637438	6.77945365190681	0.777947055532422	648.1	417.3	0.192170818505339	-2.18202764976958
6.79945229086661	7.43140928199318	0.631956991126572	735.4	448.7	2.26334519572954	-1.45852534562212
7.4674068321201	7.99137117286409	0.523964340743987	346.7	552.7	-6.83682983682984	0.926052332195678
8.00936994792937	8.54133374425692	0.531963796327545	366.9	628.9	-6.35855646100116	2.65079365079365
8.56333224711307	9.71125412340007	1.147921876287	356	503.1	-6.62004662004662	-0.202964652223489
9.74725167352699	10.8311779051455	1.08392623161853	660.6	456.8	0.488730723606169	-1.27188940092166
10.8611758635834	11.237150276027	0.375974412443611	346.5	418	-6.84947491248541	-2.14611872146119
11.2531491871941	11.4631348962703	0.209985709076136	364.1	463.9	-6.44626168224299	-1.09817351598174
11.7351163861222	11.8991052255933	0.163988839471131	375.7	485.2	-6.17523364485981	-0.611872146118722
11.9431022313056	12.2050844016758	0.261982170370175	924.5	642.1	6.65497076023392	2.95681818181818
12.2270829045319	12.5970577252865	0.369974820754578	957.7	519.9	7.44028103044497	0.180571428571428
12.6170563642463	12.9270352681215	0.309978903875162	968.9	598.4	7.66666666666667	1.96363636363636
12.9470339070813	14.098955511161	1.15192160407969	993.1	498.2	8.25964912280702	-0.315068493150685
14.1449523807696	14.6569175381373	0.51196515736774	349.8	469.5	-6.77246207701284	-0.970319634703196
14.7029144077442	14.8809022944861	0.177987886741903	951.1	528.8	7.29425556858148	0.383999999999999
14.8969012056532	16.8427687764342	1.94586757078105	973.4	488.4	7.77156177156177	-0.538812785388128
16.8547679598105	17.0167569353835	0.161988975572967	1009.5	496.6	8.60302677532014	-0.350797266514806
17.0647536688866	17.7187091628693	0.653955493982721	354.1	500.5	-6.67211201866978	-0.262257696693273
17.7707056241652	17.9926905166176	0.221984892452383	1005.4	513.2	8.51748251748252	0.0273660205245164
18.0246883389536	18.1446801727125	0.119991833758831	664	531.2	0.568720379146919	0.440872560275546
18.1566793560869	18.2666718703658	0.109992514278929	662.4	531.6	0.530805687203791	0.44954128440367
18.2826707815348	18.382663976332	0.0999931947972073	660.6	534.1	0.488151658767773	0.507462686567165
18.514654993467	19.6225795918344	1.10792459836739	649.8	520.5	0.232227488151658	0.195177956371986
19.6445780946906	20.3345311388002	0.689953044109643	496.3	511.3	-3.38915094339623	-0.0160366552119127
20.3705286889272	20.7505028291616	0.379974140234481	842.4	500.5	4.77922077922078	-0.26406429391504
20.7825006514977	21.3524618618485	0.569961210350812	499	521.3	-3.32155477031802	0.213058419243985
21.3904592758718	21.7084376353323	0.31797835946054	820.6	519	4.25943396226415	0.160366552119129
21.7404354576665	22.5863778856638	0.845942427997215	479.7	509.8	-3.76733254994125	-0.0502283105022828
22.8503599199321	22.9703517536891	0.119991833757013	633.9	720.6	-0.143192488262911	4.71945701357466
22.986350664858	23.2383335157501	0.251982850892091	593.1	767.9	-1.09707602339181	5.74410774410774
23.2643317463971	23.7263003063672	0.461968559970046	653.8	550.5	0.325855962219598	0.88
23.7522985370142	24.1322726772505	0.3799741402363	457.1	504.4	-4.2883939038687	-0.17351598173516
24.1582709078957	24.6422379707219	0.483967062826196	271.9	615.4	-8.45235361653272	2.32620922384702
24.6602367457854	24.9142194605738	0.253982714788435	304.7	672.7	-7.70804597701149	3.60313901345292
24.9582164662843	25.7661614802582	0.807945013973949	795.3	705.6	3.64126611957796	4.37514124293785
25.7841602553217	26.2381293597082	0.453969104386488	747.4	709	2.52112676056338	4.45701357466063
26.2801265015223	26.5541078552706	0.273981353748241	258.6	648.3	-8.71771428571429	3.04921700223714
26.5921052692938	27.028075598615	0.435970329321208	304.6	341.9	-7.7459584295612	-3.85714285714286
27.0680728765346	27.73602741779	0.667954541255313	654.7	469.1	0.347517730496455	-0.98394495412844
27.9660117658259	28.4699774676101	0.503965701784182	623.6	468.5	-0.386792452830188	-0.996563573883162
28.4999754260516	28.6779633127917	0.177987886740084	367.7	382.5	-6.33255813953488	-2.94318181818182
28.7099611351277	29.0559375891298	0.345976454002084	617.4	367.2	-0.533018867924529	-3.31729667812142
29.0859355475714	29.5379047880597	0.451969240488324	901.8	381.1	6.13833528722157	-2.992
29.5759022020829	30.1898604181461	0.613958216063111	494.9	590.2	-3.39415204678363	1.77525539160046
30.3738478965752	31.1737934549637	0.799945558388572	461.8	630.9	-4.15384615384615	2.69004524886878
31.1997916856108	31.5117704533823	0.311978767771507	674.5	650.5	0.809859154929577	3.13348416289593
31.5377686840311	32.4817044429292	0.943935758898078	843	564.9	4.75967174677608	1.20227272727273
32.5037029457853	33.0116683753604	0.507965429575052	910.8	640.3	6.29767441860465	2.8961625282167
33.0256674226348	34.2315853519049	1.20591792927007	954.4	600	7.29466357308585	1.98645598194131
34.2555837186555	34.8375441123844	0.581960393728878	1102.5	671.3	10.5473204104903	3.55183946488294
34.8815411180949	35.5574951149338	0.675953996838871	469.3	590.9	-3.98366394399066	1.78708946772367
35.8234770130966	36.2214499283964	0.397972915299761	473.4	555.5	-3.8879813302217	0.986394557823129
36.2494480229379	36.7334150857641	0.483967062826196	668.3	390.6	0.666666666666666	-2.77485714285714
36.7554135886203	37.3913703075395	0.63595671891926	676.4	306.7	0.856470588235294	-4.68721461187215
37.4253679937701	37.8633381869877	0.437970193217552	504.8	678.9	-3.14784633294528	3.75900900900901
37.8873365537384	38.169317363072	0.281980809333618	453.8	473	-4.33527357392317	-0.885357548240636
38.1853162742391	38.6812825204415	0.495966246202443	493.9	443.6	-3.41355140186916	-1.55454545454545
38.7152802066721	38.9252659157482	0.209985709076136	734.8	337.2	2.22796709753231	-3.98631698973774
38.9492642825007	39.1972474056001	0.247983123099402	912.8	285.7	6.35157159487776	-5.13151927437642
39.2172460445599	39.5072263094753	0.289980264915357	795.5	314.3	3.64595545134818	-4.49829351535836
39.5392241318132	39.8812008580226	0.341976726209396	494.6	435.2	-3.40116959064327	-1.74744027303754
40.3491690096798	41.2611069462419	0.911937936562026	511.4	435	-3.00467289719626	-1.75
41.2771058574108	42.1190485576135	0.841942700202708	446.3	420.3	-4.51515151515151	-2.07936507936508
42.1390471965733	42.5170214729133	0.377974276339955	558.4	435.6	-1.91324736225088	-1.73833902161547
42.5450195674566	42.7870030988688	0.241983531412188	723.4	638.3	1.95087719298246	2.85746606334842
