start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.189357124036178	0.321347944554873	0.131990820518695	696.5	518.5	1.27252252252252	0.142231947483589
0.345346275484189	0.545332367182709	0.19998609169852	824.1	440.5	4.13707865168539	-1.55773420479303
0.569330698228441	0.81531359103974	0.245982892811298	660.1	430.4	0.452193475815524	-1.78165938864629
0.837312061106786	1.20728633063845	0.369974269531667	557.6	543.4	-1.86004514672686	0.68859649122807
1.33327756845392	1.51526491192635	0.181987343472429	562.1	698.9	-1.78260869565217	4.15333333333333
1.64125614962541	1.83124293677974	0.189986787154339	620.8	704.9	-0.444959443800696	4.33970753655793
1.85324140684679	2.09322471683845	0.239983309991658	614.1	592.2	-0.602325581395348	1.81038374717833
2.24521414656192	2.35120677517261	0.105992628610693	686.2	791.8	1.07317073170732	6.29471316085489
2.39720357616898	2.87717019626871	0.479966620099731	609.3	476	-0.712296983758702	-0.808988764044944
3.03115948685445	3.40113375650253	0.369974269648083	622.4	570	-0.406466512702079	1.30190796857464
3.4291318092728	4.03108994523063	0.60195813595783	410	567.2	-5.22727272727273	1.22666666666667
4.17308007040992	4.92702763597481	0.753947565564886	379.3	579.3	-5.88487584650113	1.48729281767956
4.95702554984018	5.39699495153036	0.439969401690178	584.7	521.1	-1.26834862385321	0.202672605790646
5.5509842421161	6.25893500668462	0.707950764568523	592.2	605.2	-1.09758897818599	2.08035714285714
6.29093278129585	7.50284849689342	1.21191571559757	364.5	546.9	-6.22598870056497	0.772123893805309
7.52084724523593	8.0828081627842	0.561960917548276	338.1	552	-6.78426966292135	0.883002207505519
8.20879940059967	9.09673764766194	0.887938247062266	370.7	541.5	-6.08587570621469	0.652654867256637
9.12273583956994	9.81068799493369	0.687952155363746	356.5	542.5	-6.38513513513514	0.674033149171271
9.82468702143524	10.6926266592927	0.867939637857489	327	551.5	-7.04161979752531	0.8719646799117
10.8726141417865	11.0346028760541	0.161988734267652	708.9	578.2	1.58390804597701	1.47767857142857
11.068600511644	11.2945847952506	0.225984283606522	370.1	551.3	-6.09255079006772	0.869469026548672
11.3085838216357	12.4305057961028	1.12192197446711	328	562.1	-7.01912260967379	1.10718232044199
