start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.104320471635219	0.364302572976158	0.259982101340938	717.5	553	1.84964200477327	0.949074074074074
0.388300920792062	0.77827407280256	0.389973152010498	655.9	392.5	0.378571428571428	-2.75981524249423
0.924264022016359	1.40823070297301	0.483966680956655	621.5	469.1	-0.44047619047619	-0.991907514450867
1.43022918847146	1.63821486954384	0.207985681072387	702.1	572.7	1.48210023866349	1.40835266821346
1.79420413034768	2.03618747082601	0.241983340478328	642	497.4	0.0476190476190476	-0.337962962962963
2.05618609400608	2.48415663005926	0.427970536053181	648.7	405.3	0.206896551724139	-2.46136101499423
2.50415525323933	2.71414079662918	0.209985543389848	581.6	342.7	-1.3806146572104	-3.88302752293578
2.73813914444509	2.93612551392744	0.197986369482351	712.2	331.7	1.7129300118624	-4.13532110091743
2.95612413710751	3.35409673838967	0.397972601282163	631.5	319.6	-0.201183431952663	-4.41284403669725
3.51608558614862	4.41602362925005	0.899938043101429	402	479.4	-5.5672514619883	-0.747706422018349
4.62800903495827	5.07997791882644	0.451968883868176	689.9	452.3	1.18668252080856	-1.37875288683603
5.09997654200652	5.80592794026143	0.705951398254911	616	479.4	-0.568720379146919	-0.751152073732719
5.9779160996095	6.65786928773105	0.679953188121544	857.9	480	5.17577197149644	-0.739030023094688
6.70386612104448	6.86585496880343	0.161988847758948	472.4	495.2	-3.94352941176471	-0.386206896551724
6.8858535919826	7.12183734550763	0.235983753525034	394.2	506.8	-5.74299065420561	-0.118993135011441
7.16983404113944	7.48981201201968	0.319977970880245	899.3	490.8	6.15183867141162	-0.489042675893887
7.64780113514189	8.28775707690329	0.6399559417614	919.8	488.3	6.62248520710059	-0.546082949308756
8.32775432326343	8.4457462000255	0.117991876762062	621.8	477.8	-0.432304038004752	-0.789838337182448
8.64173270718948	9.0297059968816	0.387973289692127	639.1	470.7	-0.0213776722090256	-0.952710495963091
9.07770269251432	9.44567735902638	0.367974666512055	1129	621.3	11.3720930232558	2.49828571428571
9.46367611988899	9.92964403998303	0.465967920094045	1155.5	543.4	11.946697566628	0.716894977168949
10.1736272427797	10.2756202209976	0.101992978217822	1133.1	531.9	11.4541231126597	0.455377574370709
10.3096178804035	10.5296027353843	0.219984854980794	844.4	484.1	4.86087990487515	-0.644341801385681
10.5656002571077	10.8135831845402	0.247982927432531	564.8	484.1	-1.78199052132702	-0.644341801385681
10.8395813946745	11.077565010517	0.237983615842495	391.9	496.7	-5.80350877192982	-0.350515463917526
11.3215482133128	11.6595249450556	0.337976731742856	634.5	410.5	-0.130486358244365	-2.33870967741935
11.6755238435999	11.9395056695757	0.263981825975861	652.4	463	0.294536817102137	-1.13163972286374
11.9875023652085	12.4194726258966	0.431970260688104	1131.4	544.5	11.4146341463415	0.742857142857143
12.4634695968925	12.6694554156475	0.205985818754925	727.2	421.5	2.07619047619048	-2.09006928406467
12.8714415097656	13.569393458748	0.697951948982336	651.7	469.3	0.27857142857143	-0.986143187066974
13.5853923572922	14.693316081466	1.10792372417382	703.1	473.6	1.50059453032105	-0.8878612716763
14.7073151176919	15.1432851030168	0.435969985324846	656.9	497.9	0.401902497027348	-0.326011560693642
15.3272724362723	16.145216124336	0.817943688063679	652.6	524.7	0.299643281807373	0.293641618497111
16.1912129576504	16.6131839067484	0.421970949098068	1030.4	448.9	9.17508813160987	-1.44890929965557
16.6371822545643	16.7711730298706	0.133990775306302	1135.8	412	11.5034802784223	-2.27790432801822
16.9611599500813	17.2211420514213	0.259982101340029	515.9	509	-2.93034238488784	-0.0691244239631336
17.2531398485098	17.5671182324359	0.313978383926042	754.5	483.7	2.72619047619048	-0.654335260115607
17.5871168556159	17.9770900076264	0.389973152010498	837	441	4.67933491686461	-1.63972286374134
18.0030882177607	18.4670562755373	0.463968057776583	991.2	452.8	8.28301886792453	-1.36248561565017
18.4810553117632	18.8210319058235	0.339976594060317	1020.6	479.8	8.95529411764706	-0.740229885057471
18.873028326092	19.1790072607464	0.305978934654377	432.4	536.8	-4.87896592244418	0.570114942528735
19.1970060216081	19.3169977606885	0.119991739080433	360.3	545.4	-6.51981351981352	0.764302059496567
19.4769867461282	20.2429340139233	0.765947267795127	338.9	580.5	-6.99419279907085	1.56392694063927
20.2609327747859	20.618908129708	0.357975354922019	365.3	508.8	-6.39580908032596	-0.0732265446224254
20.6649049630223	21.1428720570248	0.477967094002452	749.2	486.8	2.6030989272944	-0.583333333333333
21.1648705425232	21.3908549844573	0.225984441934088	828.9	468.7	4.49761904761905	-1.00231481481482
21.624838875663	22.2927928898762	0.667954014213137	1009.5	508.2	8.71462264150943	-0.0875576036866362
22.3347899985547	22.5207771941286	0.185987195573944	699.8	482.7	1.4272076372315	-0.679814385150812
22.5447755419445	22.7347624621552	0.189986920210686	538.9	492.6	-2.40142517814727	-0.449074074074074
22.7527612230169	23.3267217082839	0.57396048526698	541.5	419.4	-2.33412322274881	-2.1361014994233
23.3587195053715	23.9066817805051	0.547962275133614	350.9	519.3	-6.73892773892774	0.167239404352805
23.9486788891827	24.5946344178974	0.645955528714694	563	428.7	-1.82680901542112	-1.92378752886836
24.6386313888934	24.9646089467278	0.325977557834449	928.6	460.6	6.84697508896797	-1.18706697459584
24.9866074322263	25.2385900842946	0.251982652068364	1025.7	471.7	9.07529411764706	-0.928571428571429
25.5565681928565	25.6165640623967	0.0599958695402165	716.5	412.8	1.82359952324195	-2.29364161849711
25.6365626855768	25.7045580043896	0.0679953188127911	710.1	435.9	1.67303102625298	-1.76157407407407
25.7205569029329	25.8765461637377	0.155989260804745	739.3	326.8	2.36428571428571	-4.26728110599078
25.902544373871	26.0925312940817	0.189986920210686	617.1	372.9	-0.543942992874109	-3.20506912442396
26.1165296418976	26.3225154606516	0.205985818754016	755.4	337.1	2.74761904761905	-4.02995391705069
26.3405142215142	26.5065027939081	0.165988572393871	793.1	384.1	3.6452380952381	-2.95381062355658
26.5445001779499	26.810481866245	0.265981688295142	1043.5	484.7	9.48296122209166	-0.627586206896552
26.8484792502868	27.1704570834854	0.321977833198616	698.9	445.6	1.40405244338498	-1.53703703703704
27.1864559820287	28.306378880111	1.11992289808222	667.5	502.2	0.65554231227652	-0.227114716106605
28.5023653872749	29.5382940680001	1.03592868072519	663.6	512.7	0.563245823389022	0.0162037037037048
