start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.336536110829684	0.554520849312894	0.21798473848321	828.7	472.6	4.05370569280344	-0.822546972860125
0.578519169153651	0.71050992823416	0.131990759080509	640.2	421.8	0.00433369447454053	-1.88900523560209
0.860499427202512	1.11848136541062	0.257981938208104	604.2	451.7	-0.780806979280261	-1.27349524815206
1.14047982526222	1.3264668039626	0.185986978700384	600.6	567.4	-0.863088718510405	1.17497348886532
1.3444655438359	2.00241947927839	0.657953935442492	607.3	659.2	-0.713973799126639	3.10221285563751
2.02041821915168	2.17240757810919	0.151989358957508	570.6	572	-1.50869565217391	1.26050420168067
2.31039791714261	2.51038391575253	0.199985998609918	519	380	-2.63329706202394	-2.77019937040923
2.52838265564037	2.76636599398603	0.237983338345657	567.9	326	-1.57251908396947	-3.91167192429022
2.79036431381223	3.29032931035886	0.499964996546623	688.1	332.7	1.05598243688255	-3.80275715800636
3.4363190893489	4.88221785932524	1.44589876997634	275.2	474.6	-8.41522491349481	-0.834821428571428
5.00420931847452	5.47417641521292	0.469967096738401	622.9	446.4	-0.41304347826087	-1.52735739231665
5.49217515508622	5.74415751334141	0.251982358255191	581.6	566.6	-1.3806146572104	1.24373576309795
5.78015499310254	6.14812923053955	0.367974237437011	832.9	490.6	4.39407744874715	-0.473451327433628
6.1901262902536	6.57209954760015	0.381973257346544	489.1	550.7	-3.39482564679415	0.840390879478828
6.69809072672774	7.0660649641793	0.367974237451563	271.6	494.7	-8.0967032967033	-0.368869936034115
7.11206174385711	7.39004228194221	0.277980538085103	760.8	498.9	2.66666666666667	-0.280213903743316
7.40804102181551	8.04599635739555	0.637955335580045	856	524.9	4.73165388828039	0.274468085106382
8.07799411716383	8.71594945274387	0.637955335580045	614	493.8	-0.575858250276855	-0.389304812834224
8.75594665246877	8.92993447126332	0.173987818794558	980.8	598.7	7.35275080906149	1.82718651211802
8.95193293111492	9.20591514934472	0.253982218229794	1088.9	666.9	9.5005291005291	3.22372528616025
9.37190352819721	9.54189162702801	0.1699880988308	1038.8	555.2	8.47608926673751	0.901878914405011
9.5618902268759	10.6618132192523	1.09992299237638	1124	533.6	10.210970464135	0.45
10.7058101389555	11.1517789158677	0.445968776912196	1072.2	162	9.13742071881607	-7.2463768115942
