start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.283164623193443	0.42715478802711	0.143990164833667	860.4	428.7	4.92513966480447	-1.80890336590662
0.449153285433567	1.05511189577737	0.605958610343805	677.2	414.4	0.837837837837839	-2.12636165577342
1.07711039318201	1.47508320987799	0.397972816695983	624.6	530	-0.347629796839729	0.39344262295082
1.49308198048129	1.94505110898899	0.451969128507699	645.5	602.9	0.124153498871332	1.98688524590164
4.08290508409664	4.23089497573346	0.147989891636826	684.8	397.2	1.01702610669693	-2.52030735455543
4.44888008638372	5.08083692093533	0.631956834551602	563	530.5	-1.74801362088536	0.406147091108672
5.10283541833996	5.22282722236923	0.119991804029269	556.8	412.4	-1.87176602924635	-2.16757344940152
5.4228135624162	6.38874758484599	0.965934022429792	620.4	381.1	-0.439461883408072	-2.83640303358613
6.55673611048587	6.95470892718004	0.397972816694164	611.2	416.8	-0.648648648648648	-2.07407407407407
7.15669513062858	7.51467067931299	0.357975548684408	587.6	561.3	-1.17885264341957	1.07407407407407
7.54266876692054	8.36661248791643	0.823943720995885	405.3	536.8	-5.25055928411633	0.539130434782608
8.60059650577205	8.77658448501461	0.175987979242564	352.4	530.2	-6.41964285714286	0.395652173913044
8.79458325561791	9.7545176878466	0.959934432228692	345.8	481.1	-6.55964325529543	-0.67100977198697
9.79051522905502	10.002500749506	0.21198552045098	641.8	467.9	0.0406320541760712	-0.963934426229509
10.0384982907144	10.4164724734037	0.377974182689286	365.9	596.8	-6.13885778275476	1.84749455337691
10.5624625016389	10.7244514370777	0.161988935438785	518.2	435	-2.74633596392334	-1.68122270742358
10.7484497978821	11.3524085448262	0.603958746944045	333.5	448.5	-6.84916201117318	-1.3804347826087
11.610390923488	12.0283623741871	0.417971450699042	426.8	453.5	-4.79640044994376	-1.27868852459016
12.0703595055966	12.3003437966527	0.229984291056098	841.7	530.3	4.53768278965129	0.399999999999999
12.5003301366996	13.1322869712494	0.631956834549783	1006.4	508.2	8.09723756906077	-0.0823401950162516
13.6502515919728	13.9042342438333	0.253982651860497	406.8	503.9	-5.24634420697413	-0.177049180327869
13.9222330144385	14.0582237256694	0.135990711230988	326.3	489	-7.01789709172259	-0.501089324618736
14.3022070605275	14.3982005037506	0.0959934432230511	404.6	415.5	-5.28988764044944	-2.10468920392585
14.446197225363	14.8201716812509	0.373974455887947	927.6	508.6	6.43400447427293	-0.0741548527808065
14.8361705884545	15.1261507815234	0.289980193068914	987.6	494.8	7.72444444444444	-0.373913043478261
15.334136575173	16.0020909509331	0.667954375760019	973.5	494.3	7.40288568257492	-0.384364820846905
16.2120766079825	16.8980297543458	0.685953146363318	985.4	477.7	7.6500553709856	-0.744034707158352
17.0980160943927	17.3579983364543	0.259982242061596	982.7	482.9	7.60710321864595	-0.631236442516269
17.4099947848681	17.7959684211601	0.385973636291965	544.8	532.1	-2.17351598173516	0.444198895027625
17.9359588591924	18.2739357738737	0.337976914681349	759	510.2	2.7262313860252	-0.0400444938820915
18.5119195185289	18.9938865980439	0.481967079515016	636.8	473.1	-0.0728929384965842	-0.857772877618522
19.18587348449	19.7098376954145	0.523964210924532	611.7	472.8	-0.639548022598869	-0.857768052516411
19.9018245818606	20.3277954861624	0.425970904301721	521.7	389.3	-2.67647058823529	-2.68784227820372
20.5477804602142	21.1457396169553	0.597959156741126	527.4	508.7	-2.54751131221719	-0.0722891566265063
21.3797236348109	21.7796963149067	0.399972680095743	639.1	656.8	-0.0203850509626269	3.17196056955093
21.8016948123113	21.9896819719561	0.187987159644763	497.4	653.4	-3.2225988700565	3.09409190371991
22.1656699511987	22.4836482318751	0.317978280676471	512.3	325	-2.87612612612613	-4.069640914037
22.5136461828806	22.6816347085223	0.167988525641704	685.5	496.1	1.02941176470588	-0.348684210526315
22.9276179067801	23.2855934554646	0.357975548684408	749.2	381.6	2.46501128668172	-2.85027322404372
23.3275905868759	23.539576107325	0.211985520449161	506.1	660.8	-3.02598870056497	3.25601750547046
23.7395624473738	24.0755394986536	0.33597705127977	785.6	733.6	3.2572706935123	4.80173347778982
24.1175366300631	24.6115028899803	0.493966259917215	371.7	609.1	-5.99553072625698	2.1085776330076
24.8414871810346	25.3234542605496	0.481967079515016	567.3	384.7	-1.63923337091319	-2.77644492911669
25.5754370490104	26.0554042651238	0.479967216113437	718.6	364.2	1.76827896512936	-3.22004357298475
26.2933880097808	26.5293718910361	0.235983881255379	682.9	474.7	0.967305524239007	-0.815300546448088
26.5713690224475	27.0033395169503	0.431970494502821	748.6	799.4	2.43497757847534	6.22751895991333
27.2273242178035	27.6512952587036	0.423971040900142	770.3	689.8	2.92152466367713	3.85683297180043
27.6832930731107	27.8472818719511	0.163988798840364	518.4	735.2	-2.72951739618406	4.84690553745928
28.0312693047945	28.4712392528982	0.439969948103681	725.4	457.3	1.92125984251968	-1.19302071973828
28.5092366575082	28.8892107035972	0.379974046089046	366.2	386.2	-6.10479375696767	-2.72589382448537
