start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.242262861429481	0.640235700746416	0.397972839316935	662.8	495.2	0.546762589928056	-0.389791183294664
0.860220687303809	1.18219871309702	0.321978025793214	627.8	389.3	-0.291866028708135	-2.8337182448037
1.1961977576866	1.53017496455868	0.333977206872078	586.2	410.7	-1.28708133971292	-2.33949191685912
1.77415831328835	1.88415080656705	0.109992493278696	637.1	410.3	-0.0692124105011928	-2.34872979214781
1.90814916873933	2.77608993389003	0.867940765150706	767.3	458.6	3.02375296912114	-1.23041474654378
3.00807410154084	4.07800108162337	1.06992698008253	622.6	424.1	-0.415274463007159	-2.03002309468822
4.09999958028493	4.13999685055751	0.039997270272579	706.4	427.7	1.58095238095238	-1.94239631336406
4.15999548570835	4.94394198326336	0.783946497555007	797.7	467.1	3.73254437869823	-1.03337169159954
5.1479280617059	5.43590840774414	0.287980346038239	677.6	412.8	0.898446833930705	-2.29364161849711
5.46990608749911	5.65989312133752	0.189987033838406	850.7	318.8	4.96933962264151	-4.43119266055046
5.68189161999908	5.9098760606139	0.227984440614819	944.6	313	7.11682242990654	-4.54337899543379
6.15985899989028	6.39584289456252	0.235983894672245	418.7	291	-5.27532777115614	-5.08045977011494
6.41784139320953	6.67582378654333	0.257982393333805	469.9	367.8	-4.06937799043062	-3.33796296296296
6.69182269465819	6.92380686229444	0.231984167636256	485.9	402.1	-3.6866028708134	-2.54398148148148
6.94380549744528	7.0557978542347	0.111992356789415	493.3	463.1	-3.51377245508982	-1.13194444444444
7.07979621640698	7.31578011107922	0.235983894672245	335.8	526.7	-7.22565320665083	0.338709677419356
7.34577806379821	7.56776291386632	0.221984850068111	388.4	321.9	-5.99047619047619	-4.38018433179724
7.6137597746856	7.75575008419401	0.141990309508401	837.3	339	4.6698224852071	-3.97701149425287
7.77774858285557	7.87774175856612	0.0999931757105514	949.6	313.6	7.22520420070012	-4.5296803652968
8.11172578972764	8.22971773706377	0.117991947336122	885.9	231.8	5.77230046948357	-6.38268792710706
8.26971500733634	8.47370108579344	0.203986078457092	474.7	312.6	-3.94510739856802	-4.59447004608295
8.50169917498715	8.67168757368927	0.169988398702117	663.8	329.3	0.567342073897496	-4.21453287197232
8.86967406159965	9.0216636886762	0.151989627076546	573	309.3	-1.59904534606205	-4.66513233601841
9.04566205084848	9.26364717389515	0.217985123046674	697.2	372.5	1.36352800953516	-3.21799307958478
9.28964539957815	9.62562246996094	0.335977070382796	681.8	468.6	0.996424314660309	-1.00230946882217
9.64562110509723	9.85360691057576	0.207985805478529	617.7	472.7	-0.533492822966506	-0.909722222222222
9.88960445382691	10.1615858917503	0.271981437923387	415.6	287.5	-5.33650416171225	-5.16091954022988
10.1855842539226	10.3235748364095	0.137990582486964	496.2	337	-3.43608124253286	-4.04157043879908
10.3515729256033	11.245511916437	0.893938990833703	622.7	484.7	-0.413875598086123	-0.631944444444445
11.2795095961774	11.4135004516284	0.133990855450975	814.7	573.9	4.14472123368921	1.42462600690449
11.4394986773113	11.6474844827899	0.207985805478529	933.3	695.9	6.83682983682984	4.17480136208854
11.7034806611919	12.0514569126535	0.34797625146166	472.1	320	-4.00715990453461	-4.42906574394464
12.0754552748258	12.3474367127492	0.271981437923387	581.8	360	-1.39234449760766	-3.51445086705202
12.3694352114107	12.7194113263977	0.34997611498693	629.4	404.9	-0.253588516746412	-2.47630057803468
12.7374100980232	12.8574019088701	0.119991810846841	683.5	428.4	1.0381861575179	-1.93071593533487
12.8933994521212	13.0353897616296	0.141990309508401	961	480.7	7.49124854142357	-0.715428571428572
13.0553883967659	13.2573746117123	0.201986214946373	1038.8	495.1	9.1889400921659	-0.383654937570942
13.4733598712337	13.8573336659611	0.383973794727353	1059	481.9	9.6211251435132	-0.682539682539683
13.8933312092122	14.2113095079694	0.317978298757225	675.1	460.1	0.837708830548927	-1.1986143187067
14.2233086890483	14.3852976337075	0.161988944659242	641.8	403.6	0.043010752688171	-2.50346420323326
14.4252949039801	14.6532793445949	0.227984440614819	274.8	466.6	-8.62337662337662	-1.04247990815155
14.6952764784073	14.9312603730796	0.235983894672245	623.5	438.2	-0.394736842105263	-1.70833333333333
14.9472592811799	15.6612105557433	0.713951274563442	660.3	425.8	0.485645933014353	-1.99306358381503
15.6812091908942	16.2911675627111	0.609958371816901	645	472.9	0.119617224880383	-0.905092592592593
16.5211518668511	16.6811409479851	0.159989081133972	743	365.6	2.45238095238095	-3.37716262975778
16.7051393101428	17.131110238668	0.425970928525203	667.6	442.3	0.659498207885305	-1.61156069364162
17.1451092832722	17.5250833509635	0.379974067691364	714.1	477.1	1.76428571428571	-0.805074971164936
17.5410822590784	17.7650669726718	0.223984713593381	762.8	481.7	2.91686460807601	-0.69815668202765
17.7850656078081	18.0030507308547	0.217985123046674	701.4	457.7	1.46190476190476	-1.2540415704388
18.2770320322888	18.3790250715247	0.101993039235822	706.2	312.8	1.57619047619048	-4.58457997698504
18.4010235701717	19.1549721150222	0.753948544850573	658.8	427.3	0.448687350835321	-1.95612009237875
19.1969692488201	19.3349598312925	0.137990582472412	282.9	325.1	-8.42216981132075	-4.28178694158076
19.3529586029181	19.5049482299946	0.151989627076546	342.1	296.4	-7.0508875739645	-4.94495412844037
19.5289465921669	19.7429319881921	0.213985396025237	476.9	332.9	-3.88796185935638	-4.12672811059908
19.7669303503644	19.8689233895857	0.10199303922127	572.8	360.6	-1.60765550239235	-3.49653579676674
19.9369187490665	20.1449045545451	0.207985805478529	1085.4	414.5	10.2155963302752	-2.2083805209513
20.1669030531921	20.620872070911	0.453969017718919	1174.5	411.1	12.0518602029312	-2.26741573033708
20.6968668844493	20.9068525534385	0.209985668989248	357.6	523.9	-6.69194312796208	0.273563218390804
20.9288510521001	21.2128316711023	0.28398061900225	338.4	639.5	-7.13002364066194	2.91762013729977
21.4968122901191	21.6388025996275	0.141990309508401	874.1	368.7	5.50823529411765	-3.28293241695304
