start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.506631362950429	0.734615519409999	0.22798415645957	599.4	471.5	-1.01246882793018	-0.984204131227218
1.01659592310898	3.06645346898586	2.04985754587688	580.3	453.1	-1.48507462686567	-1.42961165048544
3.31443623546511	3.52042192034423	0.205985684879124	514.8	506.5	-3.0990099009901	-0.133333333333333
3.54242039169185	4.61034617642872	1.06792578473687	435	557.8	-5.02450980392157	1.10361445783132
4.64834353583865	5.84826014796272	1.19991661212407	645.2	419.1	0.129837702871412	-2.25212121212121
6.07624430418946	7.91211672080681	1.83587241661735	794.4	512	3.87939698492462	0
7.94211463606916	8.41608169791289	0.473967061843723	634.9	357.1	-0.127023661270237	-3.73703256936067
8.44807947427034	9.68399358470924	1.2359141104389	465	508.5	-4.31034482758621	-0.0845410628019324
9.92197704617865	12.1558218058199	2.23384475964122	654.4	512	0.360450563204004	0
12.401804711204	14.0636892190669	1.66188450786285	610.6	341	-0.730434782608695	-4.12048192771084
14.2756744872313	16.4475235550199	2.17184906778857	620.9	347.6	-0.475716064757161	-3.97581620314389
16.4775214705151	17.1954715766478	0.717950106132776	842.6	381.6	5.07769423558897	-3.16504854368932
17.4314551770221	19.0053457999602	1.57389062293805	714.1	461.1	1.86180904522613	-1.24146341463415
19.2933257869445	19.6453013264108	0.351975539466366	650.7	471.7	0.268170426065164	-0.982926829268293
19.9112828420475	21.6891592890024	1.77787644695491	726	433.5	2.1608040201005	-1.91463414634146
21.9211431674194	23.1430582506582	1.22191508323886	670.3	435.7	0.7603513174404	-1.85870889159562
23.4050400443375	24.0969919573981	0.69195191306062	588.6	449.6	-1.28179551122194	-1.51640340218712
24.1129908454604	25.6088868887164	1.49589604325593	630.3	476.4	-0.242500000000001	-0.866180048661801
25.8408707671333	26.0788542283699	0.237983461236581	635.4	467.3	-0.115143929912391	-1.08891595615104
26.4148308797739	27.2887701457366	0.87393926596269	631.2	426.9	-0.219999999999999	-2.0705596107056
27.5267536069732	27.7347391531803	0.207985546207055	694.1	401.5	1.35759096612296	-2.69183922046285
28.2027066319715	28.2567028794438	0.0539962474722415	713.3	415.3	1.83939774153074	-2.35566382460414
28.2747016286012	28.7406692462973	0.465967617696151	715.7	411.9	1.89724310776942	-2.43256379100851
28.7766667446122	29.0146502060816	0.237983461469412	951	474.8	7.79448621553885	-0.907317073170731
29.0386485382915	29.1486408945639	0.109992356272414	733.5	490.4	2.34924623115578	-0.526829268292684
29.1646397826262	29.420621993253	0.255982210626826	712.1	488.2	1.81155778894472	-0.580487804878049
29.4746182407252	29.6966028138995	0.221984573174268	276.1	414.8	-8.6746126340882	-2.30604982206406
29.7206011463422	30.076576407766	0.355975261423737	175.8	400.9	-10.9481132075472	-2.62028301886793
30.0925752960611	30.2265659843106	0.133990688249469	182.5	398.5	-10.7017543859649	-2.66431924882629
30.4305518083274	30.5785415240098	0.147989715682343	351.3	404.9	-6.98186215235792	-2.55608591885442
30.8725210938137	31.1105045552831	0.237983461469412	663.7	468.9	0.593241551939926	-1.04993909866017
31.4324821794871	31.7464603597764	0.313978180289268	666.1	455.3	0.65331664580726	-1.38124238733252
31.7584595258813	34.5502655101009	2.79180598421954	641.6	457.9	0.0400500625782233	-1.31630170316302
34.8162470257375	35.3342110300437	0.517964004306123	739.9	450.1	2.51005025125628	-1.51159951159951
35.6281905998476	37.2660767755006	1.63788617565297	690.3	490.1	1.26381909547739	-0.534798534798534
37.5440574572422	40.1738746988121	2.62981724156998	725.7	529.7	2.15056461731493	0.432234432234433
40.4058585772291	41.8557578169275	1.44989923969842	609.9	490.2	-0.752500000000001	-0.530413625304136
41.8697568438947	42.3557230718434	0.485966227948666	674	493.8	0.852130325814536	-0.44390243902439
42.571708062198	44.2655903461855	1.69388228398748	563.1	422.4	-1.91055900621118	-2.17212121212121
44.5035738076549	45.2055250257254	0.701951218070462	594.9	412.8	-1.12189054726368	-2.40193704600484
45.445508348057	46.0674651253503	0.621956777293235	630.8	430.5	-0.229140722291408	-1.97575757575758
46.347445668187	46.9494038352277	0.601958167040721	635.2	402.8	-0.119551681195516	-2.64406779661017
47.2073859069496	48.553292373661	1.34590646671131	668.3	401.3	0.705735660847879	-2.68363636363636
48.8672705537174	49.2652428967413	0.397972343023866	680.7	420.8	1.01622971285893	-2.21359223300971
49.2832416458987	49.3352380325086	0.0519963866099715	630.6	417.9	-0.233830845771144	-2.27569528415961
49.6232180192601	49.8532020365819	0.22998401732184	636.4	420.8	-0.0896637608966382	-2.20823244552058
49.8692009248771	50.0311896675266	0.161988742649555	678.6	464.6	0.965000000000001	-1.1504854368932
50.0451886947267	50.1991779932287	0.153989298501983	719.9	476.2	2	-0.869987849331714
50.2111771593336	50.899129350204	0.687952190870419	699	479.7	1.475	-0.784933171324423
50.9731242079288	53.3189611847047	2.3458369767759	336.1	635.2	-7.30528846153846	2.93682955899881
53.5829428394791	55.100837353617	1.51789451413788	589.4	524.1	-1.25558312655087	0.293333333333334
55.4468133102637	58.4386053965427	2.99179208627902	615.5	524.6	-0.610211706102117	0.306196840826246
58.6365916375071	61.1144194414373	2.47782780393027	1071.4	504.5	10.6914498141264	-0.181598062953995
61.3604023470543	64.8581592713017	3.49775692424737	776	515.8	3.40852130325815	0.0923450789793428
65.0501459292136	65.3181273059454	0.267981376731768	833.2	475.2	4.8421052631579	-0.894289185905225
65.5481113232672	65.6561038184445	0.107992495177314	657.2	455.4	0.428927680798006	-1.37378640776699
65.6861017337069	65.9420839443337	0.255982210626826	451	468.4	-4.62668298653611	-1.04807692307692
65.9620825545862	66.1440699072555	0.181987352669239	377.8	480.1	-6.34866828087167	-0.763157894736842
66.1700681005605	66.2500625413377	0.0799944407772273	491.2	466.6	-3.66051660516605	-1.09397590361446
66.4560482264496	67.9639434358105	1.50789520936087	846.4	462.1	5.17293233082707	-1.21411192214112
68.0019407949876	69.8838100151625	1.88186922017485	507.8	524	-3.26017262638718	0.289505428226779
70.1137940324843	71.231716342736	1.11792231025174	455.8	539.7	-4.51470588235294	0.666666666666668
71.269713702146	71.6976839604322	0.427970258286223	825.1	586.3	4.64491844416562	1.81219512195122
71.9296678388491	74.0775185744278	2.14785073557869	764	565.8	3.11166875784191	1.31059683313033
74.1035167677328	74.1615127373952	0.0579959696624428	697.7	509.4	1.44430538172716	-0.063260340632604
74.18351120851	74.5754839684814	0.391972759971395	597.6	451.7	-1.05341614906832	-1.46004842615012
74.6214807720389	75.5814140615985	0.959933289559558	164.9	442.5	-11.0232018561485	-1.62573099415205
75.8553950213827	77.0453123284969	1.18991730711423	764	537.9	3.11166875784191	0.63170731707317
77.0813098268118	77.5812750819605	0.499965255148709	475	724.3	-4.04907975460123	5.10336538461538
77.6132728583179	77.9852470080368	0.371974149718881	534.5	476.6	-2.60493827160494	-0.855072463768115
78.1892328320537	78.4212167104706	0.231983878416941	544.5	426.6	-2.36093943139679	-2.06031363088058
78.4632137918379	78.6811986430548	0.217984851216897	192.7	485	-10.4631578947368	-0.63454759106933
78.9131825212389	79.0571725147311	0.143989993492141	374.7	424.6	-6.40821256038647	-2.08591885441527
79.0931700132787	79.3351531967055	0.241983183426782	542	502	-2.42274412855377	-0.241837968561064
79.3651511119679	80.0731019130908	0.707950801122934	755	597.7	2.88220551378446	2.08769792935445
80.32108467957	80.7190570225939	0.397972343023866	735.7	553.9	2.39849624060151	1.02070645554202
80.7510547989514	82.3429441710468	1.59188937209547	964.6	519.8	8.115	0.189781021897809
82.3889409743715	85.8846980377566	3.4957570633851	470.8	460.2	-4.14705882352941	-1.24519230769231
86.1126821942162	89.1364720566198	3.02378986240365	537.1	500.8	-2.54074074074074	-0.270531400966183
89.4664491249714	90.1064046514221	0.639955526450649	365.7	506.6	-6.61761158021713	-0.129032258064516
90.1224035397172	90.2163970076945	0.0939934679772705	346.3	564.6	-7.07710843373494	1.25536992840096
90.4603800519835	90.5103765774984	0.0499965255148709	433.1	558.7	-5.05867970660147	1.12394705174489
90.8263546186499	91.1983287686016	0.371974149951711	328.7	539	-7.50120481927711	0.645161290322581
91.2343262669165	91.2583245991264	0.0239983322098851	508.9	405.8	-3.22113022113022	-2.55288461538461
91.4823090333957	91.6622965252027	0.179987491806969	550.6	369	-2.20740740740741	-3.44163658243081
91.7022937457077	92.3382495499682	0.635955804260448	342.9	547	-7.15042117930205	0.834326579261025
92.5302362078801	92.7042241166346	0.173987908754498	929.8	565.4	7.23595505617977	1.29611650485437
92.7202230049297	93.1721915954258	0.451968590496108	945.2	605.6	7.62047440699126	2.27184466019418
93.2221881209407	93.5421658842824	0.31997776334174	349.7	571.1	-6.99518072289157	1.41050119331742
93.7281529591419	93.9341386442538	0.205985685111955	880.6	412.9	6.015	-2.39951573849879
93.9781355864834	94.2801146006677	0.301979014184326	497.2	410.3	-3.50429447852761	-2.44177671068427
94.3141122378875	95.238048029365	0.923935791477561	325.5	613.1	-7.56009615384615	2.41001191895113
95.5440267655067	96.0439920204226	0.499965254915878	443.3	552.8	-4.8034188034188	0.98076923076923
96.3259724243544	96.835936984513	0.509964560158551	369.9	524.2	-6.53995157384988	0.291866028708135
96.8599353167228	97.0819198898971	0.221984573174268	498.4	550.7	-3.48339483394834	0.933655006031364
97.1159175273497	97.2559077986516	0.13999027130194	315.9	401.6	-7.74432497013142	-2.61611374407583
97.4438947346061	98.3398324716836	0.895937737077475	345.9	345.3	-7.05275779376499	-3.94556213017751
98.3518316377886	98.523819685448	0.171988047659397	347.5	373.5	-7.02280912364946	-3.2858837485172
98.7138064824976	98.9057931404095	0.191986657911912	399	559.1	-5.8495145631068	1.1294964028777
98.9357910556719	99.065782021964	0.129990966292098	555.4	523.6	-2.09147095179234	0.280532043530835
99.0977797983214	99.3857597853057	0.287979986984283	745	416.5	2.625	-2.31234866828087
99.427756866673	99.6617406059522	0.233983739279211	511.8	496.8	-3.1576354679803	-0.36670687575392
99.9097233724315	99.9777186473366	0.0679952749051154	445.5	537.6	-4.75550122249389	0.615384615384616
100.007716562599	101.285627754405	1.2779111918062	257.4	359.4	-9.05562130177515	-3.58215962441315
101.571607880294	101.617604683852	0.0459968035575002	3270	3270	62.2485207100592	64.2142025611176
101.653602182167	102.039575359086	0.385973176918924	381.6	341.4	-6.22650602409638	-4.04265402843602
102.093571606558	102.153567437315	0.0599958307575434	868.5	494.6	5.62115621156212	-0.417767106842737
102.231562016997	102.28555826447	0.0539962474722415	832.1	482	4.72570725707257	-0.720288115246098
102.321555763017	102.561539085349	0.239983322331682	885	496.6	6.14035087719298	-0.374695863746958
102.823520879028	102.957511567278	0.133990688249469	287.6	351.7	-8.37054631828978	-3.78066037735849
102.985509621678	103.15349794738	0.167988325702026	335	536.3	-7.32292917166867	0.579261025029796
103.205494333757	103.881447358755	0.675953024998307	899.6	580.2	6.5062656641604	1.65936739659368
103.929444023175	104.195425538812	0.265981515636668	395.3	442.7	-5.93212121212121	-1.65393794749403
104.231423037127	105.757316995645	1.52589395851828	661.4	571.6	0.534332084893882	1.44835965978129
106.007299623219	108.981092960108	2.97379333688878	782.6	566.8	3.57393483709273	1.33495736906212
109.043088651728	109.801035978599	0.757947326870635	736.3	327.2	2.39850560398505	-4.45301204819277
110.101015131455	113.276794431731	3.17577930027619	293.3	487.6	-8.28434886499403	-0.57888493475682
113.522777337115	114.288724107901	0.765946770785376	570.2	524.1	-1.73416149068323	0.293333333333334
114.578703955747	115.880613479996	1.30190952424891	575.7	455	-1.59158415841584	-1.37847642079807
116.142595273675	116.536567894509	0.393972620833665	612.7	520.4	-0.679104477611939	0.203883495145631
116.558566365857	116.856545657851	0.297979291994125	538.1	528.2	-2.51915945611866	0.391777509068925
117.168523977045	119.63435261487	2.46582863782533	614.3	531.2	-0.640099626400997	0.466019417475729
