start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.132470732583897	0.300458990823245	0.167988258239347	584.8	263.8	-1.19739696312365	-5.20335429769392
0.32245745320688	1.50237498126808	1.1799175280612	672.8	365.7	0.717724288840262	-3.09957627118644
1.72035974491155	4.9301353932824	3.20977564837085	692.8	387.2	1.15536105032823	-2.64406779661017
5.14612029673299	7.37396457852446	2.22784428179148	736.3	444.9	2.10722100656455	-1.42311770943796
7.60594836369273	8.14391076209722	0.537962398404488	659.6	525.3	0.42935377875137	0.283280085197017
8.16790908470284	8.78186617133906	0.613957086636219	677.8	359.2	0.82622950819672	-3.23386243386243
8.82386323588435	10.9697132487781	2.14585001289379	368.3	733.3	-5.81798715203426	4.65894736842105
11.1537003887643	12.0956345509912	0.941934162226971	708.4	423.9	1.5	-1.87247608926674
12.1396314757585	16.7833068997425	4.64367542398395	638	947.2	-0.0435729847494553	9.1621052631579
17.0412888677383	19.8070955479343	2.76580668019596	599.1	491.3	-0.895947426067908	-0.440425531914893
19.8370934511768	19.8770906555292	0.0399972043524031	747.1	646.5	2.35384615384615	2.87393162393162
19.8990891179128	20.0430790535465	0.143989935633726	874	731.7	5.13721185510428	4.68443496801706
20.0650775159302	20.2350656343915	0.169988118461333	1005.1	766	7.98032786885246	5.39851222104145
20.2470647956943	20.4210526345705	0.173987838876201	1000.7	716.8	7.89277899343545	4.36673773987207
20.4390513765102	21.1030049685796	0.663953592069447	1041.4	720.1	8.7546346782988	4.42765957446809
21.4449810656952	22.0669375931902	0.621956527495058	150.9	674.1	-10.1578400830737	3.36656282450675
22.0969354964618	22.7248916045937	0.627956108131912	261.4	447.1	-7.97892518440464	-1.35490605427975
22.7508897874213	23.6688256270427	0.91793583962135	145.9	554.5	-10.2510373443983	0.881742738589212
23.7088228313951	24.0048021435214	0.295979312126292	544.6	512.2	-2.07843137254902	0.00424628450106254
24.0407996274298	24.6247588107944	0.583959183364641	189.2	506.9	-9.42110762800418	-0.106139438085328
24.9947329509596	27.2325765338319	2.2378435828723	145.6	551.1	-10.2360248447205	0.810362694300519
27.2985719210119	27.7365413085208	0.437969387508929	735.5	582	2.0989010989011	1.4957264957265
27.7705389322364	28.1845099971397	0.413971064903308	1047.2	828.2	8.85217391304348	6.69915254237288
28.2225073412701	28.8164658257447	0.59395848447457	703.9	659.3	1.40594059405941	3.15080213903743
28.8424640085723	29.0864469550434	0.243982946471078	918.3	693.3	6.11648351648352	3.87393162393162
29.358427944564	29.6424080953875	0.283980150823481	645.4	753.6	0.118421052631578	5.15688367129136
29.6644065577711	30.2843632250442	0.619956667273073	512	803.6	-2.78260869565217	6.18451749734889
30.3103614078718	30.4663505048084	0.155989096936537	299.8	855.6	-7.2152704135737	7.18077324973877
30.4823493865551	30.7143331717234	0.231983785168268	241.2	866.2	-8.3869610935857	7.36382536382536
30.740331354551	31.556274323113	0.815942968562013	27.1	886.7	-12.3943377148635	7.6236012207528
31.5802726457187	31.9722452482383	0.391972602519672	44.6	710.1	-12.1016260162602	4.06358974358974
32.0022431515099	32.1802307108301	0.177987559320172	86.5	465.8	-11.3422131147541	-0.950617283950617
32.1982294527697	32.560204152076	0.361974699306302	71.4	517.3	-11.6278118609407	0.109053497942386
32.5802027542377	33.2181581634795	0.63795540924184	83.7	376.4	-11.3762781186094	-2.77868852459016
33.2421564860852	33.812116647925	0.569960161839845	73.7	525.5	-11.6045081967213	0.278350515463918
33.8581134329143	34.1020963794144	0.243982946500182	596.4	616	-0.954048140043764	2.21748400852878
34.1200951213541	34.1580924654845	0.0379973441304173	594.2	689.6	-1.00218818380744	3.78678038379531
34.1760912074242	34.3340801645827	0.157988957158523	521	682.5	-2.59259259259259	3.62765957446809
34.3480791861075	34.636059057375	0.287979871267453	483.6	655.3	-3.39630836047774	3.04246284501061
34.6600573799515	34.8020474553632	0.141990075411741	456.3	847.1	-3.96760259179266	7.05473684210526
34.81804633711	35.0320313803386	0.213985043228604	471.4	817.6	-3.64935064935065	6.46088794926004
35.070028724469	35.254015864426	0.183987139957026	844.4	805.9	4.48737650933041	6.25985090521832
35.2740144665877	35.4500021656859	0.175987699098187	909.9	868.9	5.89945355191257	7.5614406779661
35.4680009076546	35.6819859508832	0.213985043228604	972.3	880.1	7.239651416122	7.7740232312566
35.7159835745697	35.8419747682346	0.125991193664959	985.2	633.1	7.55361050328228	2.58208955223881
35.8639732306183	35.9879645640904	0.123991333472077	1086.1	584.1	9.69782608695652	1.53241232731137
36.00596330603	36.44593255379	0.439969247760018	1124.8	557.5	10.4935064935065	0.965005302226935
36.4779303172545	36.6259199733322	0.147989656077698	897.5	485	5.6469298245614	-0.575692963752665
36.639918994857	37.0378911780426	0.39797218318563	907.3	511.6	5.86184210526316	-0.00852878464818715
37.0718888017291	37.5318566516507	0.459967849921668	918.1	371.4	6.08533916849015	-2.98513800424628
37.8238362433331	38.7557711044792	0.931934861146146	390.2	344.8	-5.34331550802139	-3.4979079497908
38.7837691475288	39.2297379759257	0.445968828396872	126.6	361.5	-10.5964912280702	-3.09352517985612
39.2697351802781	39.709704428009	0.439969247730915	532.3	425.3	-2.33876221498371	-1.83298097251586
39.9856851379736	40.7976283860917	0.811943248118041	146.1	446	-10.2256728778468	-1.36363636363636
40.8476248915249	41.4395835157775	0.591958624252584	539.2	475.2	-2.1936887921654	-0.780487804878049
41.4635818383831	42.1995303982403	0.735948559857206	635.9	513.3	-0.0898138006571746	0.0276890308839181
42.9214799366018	45.0093340032035	2.08785406660172	502.1	543.7	-2.99132321041215	0.672322375397668
45.0353321860312	45.2873145733611	0.251982387329917	663.8	485	0.521358159912376	-0.575079872204473
45.5892934661533	48.5950833723764	3.00578990622307	634.9	464.2	-0.111475409836066	-1.01594048884166
48.9010619855835	51.378888794512	2.47782680892851	621.7	511.2	-0.399563318777292	-0.0170031880977686
51.4208858590573	51.8228577626869	0.401971903629601	990.6	535.2	7.68017524644031	0.495197438633939
52.0448422467744	54.7346542387095	2.68981199193513	397.6	463.2	-5.20730397422127	-1.02736842105263
54.7606524215371	55.6625893794408	0.901936957903672	604.3	462.1	-0.779475982532752	-1.0605738575983
55.8905734441651	57.2664772735152	1.37590382935014	523.5	470.5	-2.52985884907709	-0.879237288135593
57.3184736391413	58.0664213603304	0.747947721189121	1005.1	592.6	7.98032786885246	1.71671991480298
58.3104043068015	58.7743718771671	0.463967570365639	684.6	597.1	0.97914379802415	1.81643543223052
58.8083695008536	68.1737148973043	9.36534539645072	936.3	718.8	6.4835886214442	4.40468583599574
68.3777006394521	70.6995383514441	2.32183771199198	848.7	523.8	4.57675438596491	0.251063829787233
70.7315361149085	71.1855043841642	0.453968269255711	588.4	569.3	-1.12540894220284	1.21785334750266
71.205502986355	71.4874832769565	0.281980290601496	681.6	536.2	0.911281489594743	0.515441959531417
71.7094677610439	71.953450707515	0.243982946471078	669.9	457.2	0.653551912568305	-1.16224814422057
71.9974476323114	72.1534367292188	0.155989096907433	180.1	709.5	-9.58125	4.09751037344398
72.1754351916024	72.393419955275	0.217984763672575	80.8	789.2	-11.4239019407559	5.68615384615385
72.4134185574367	72.5474091919896	0.133990634552902	73.5	672.1	-11.5848670756646	3.29423868312757
72.8193901815102	73.0913711710309	0.271980989520671	926.8	660	6.28258488499452	3.15901814300961
73.1413676764641	73.3013564938155	0.159988817351405	575.7	360.8	-1.39782608695652	-3.18987341772152
73.3293545368651	73.4673448918329	0.137990354967769	462	266.3	-3.82384532760473	-5.12408759124088
73.4973427950754	73.7633242039592	0.265981408883817	546.7	78.4	-1.99785867237687	-8.89435897435897
73.7993216878676	74.0553037956415	0.255982107773889	713.3	362	1.60218579234973	-3.17460317460317
74.2692888388701	74.5172715057852	0.24798266691505	676.2	400.6	0.791256830601094	-2.35767195767196
74.5612684305524	74.779253194225	0.217984763672575	211.7	683.4	-8.9884575026233	3.57083333333333
74.8012516566087	74.9572407535452	0.155989096936537	123.5	779.4	-10.6604747162023	5.51909184726522
74.9752394954849	75.1332284526434	0.157988957158523	185.8	817.1	-9.45265348595213	6.3167701863354
75.1712257967447	75.339214054984	0.167988258239347	557.5	772.3	-1.79347826086957	5.51483050847458
75.3532130765088	75.4532060873753	0.0999930108664557	611.7	789.9	-0.616557734204792	5.88771186440678
75.4792042701738	75.6531921090791	0.173987838905305	445.2	790.1	-4.19375672766416	5.85473684210526
76.0111670879123	76.09316135681	0.081994268897688	747.4	475.2	2.35526315789474	-0.782978723404256
76.1151598191937	76.2151528300601	0.0999930108664557	636.6	566	-0.0743982494529535	1.15015974440895
76.2471505935246	76.4871338195808	0.239983226056211	923.2	534.8	6.20372398685652	0.485623003194887
76.5031327013276	76.7371163467178	0.233983645390254	864.7	568.7	4.92223439211391	1.20766773162939
76.7931124327879	76.9730998523301	0.179987419542158	278.5	340.7	-7.59453781512605	-3.54658385093168
76.9950983147137	77.2970772074768	0.301978892763145	167.6	307.5	-9.74020618556701	-4.18628454452405
77.5990561002691	77.8750368102046	0.275980709935538	688.4	647.4	1.06024096385542	2.8839190628328
77.9010349930322	78.1690162621089	0.267981269076699	515.1	772.5	-2.70639219934995	5.50739957716702
78.2010140256025	78.6309839722526	0.42996994665009	166.6	834.3	-9.82157676348548	6.65221878224974
78.6749808970199	78.8349697144004	0.159988817380508	598.1	789.6	-0.913849509269356	5.88135593220339
78.858968037006	79.1969444136776	0.337976376671577	733.3	800.4	2.04157549234136	6.12314225053079
79.2169430158683	79.3889309945225	0.171987978654215	632.7	810.7	-0.159388646288209	6.32838983050847
79.4089295966842	79.6169150592759	0.207985462591751	538.7	803.9	-2.19739696312364	6.17124735729387
79.6449131022964	79.854898425081	0.209985322784632	747.3	805.1	2.34792122538293	6.22292993630573
79.8848963283526	80.1268794146017	0.241983086249093	903.3	727.5	5.76148796498906	4.58023379383634
