start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.399179416936931	0.923142183580239	0.523962766643308	627.8	389.1	-0.301980198019803	-2.94724220623501
0.945140620347047	1.09313010405549	0.147989483708443	578.2	503.9	-1.52970297029703	-0.194711538461539
1.11312868293498	1.52509940785239	0.41197072491741	655.5	529.1	0.385093167701863	0.412545235223161
1.64309102324114	1.82307823315659	0.179987209915453	707.8	523.7	1.6865671641791	0.282608695652175
1.84707652781162	2.13705592156475	0.289979393753129	637.6	644.5	-0.05955334987593	3.19277108433735
2.15705450044425	2.31104355781645	0.1539890573722	695.9	607.5	1.38709677419355	2.30120481927711
2.33104213669594	2.50502977294673	0.173987636250786	639.8	539.6	-0.00496277915632867	0.665060240963856
2.52702820971444	2.70301570385436	0.175987494139918	654.3	449.7	0.354838709677418	-1.50120481927711
2.72901385639761	2.9849956660546	0.255981809656987	553.6	612.3	-2.13861386138614	2.41105769230769
3.00899396071054	3.18098173907401	0.171987778363473	480	493.7	-3.94574599260173	-0.439903846153846
3.20498003372904	3.54895559045599	0.343975556726946	575.9	598.7	-1.59057071960298	2.08915662650603
3.56695431144817	3.87293256830435	0.305978256856179	616.4	572.7	-0.585607940446651	1.46265060240964
3.89493100507116	4.03492105722762	0.139990052156463	578	469.5	-1.53465346534653	-1.02163461538462
4.05491963610712	4.27690386166978	0.221984225562665	587	379.6	-1.31188118811881	-3.17505995203837
4.29890229843659	4.44489192425681	0.145989625820221	650.6	456.1	0.26302729528536	-1.34375
4.57288282908576	4.92885753314022	0.355974704054461	642.5	500	0.0619578686493185	-0.288808664259928
4.94885611202062	5.13284303771161	0.183986925690988	651.2	400.6	0.277227722772278	-2.67146282973621
5.14684204292735	5.40082399469702	0.253981951769674	629.3	376	-0.264524103831892	-3.25358851674641
5.41682285780007	5.64080694125005	0.223984083449977	673.2	369.4	0.821782178217823	-3.41148325358852
5.66080552012954	5.91278761401099	0.251982093881452	592.5	361.7	-1.17283950617284	-3.59569377990431
5.92878647711495	6.64873531677677	0.719948839661811	638.6	371.9	-0.0346106304079104	-3.35167464114833
6.66073446410428	6.84672124768349	0.18598678357921	608.9	371.5	-0.767901234567902	-3.36124401913876
6.88271868966604	7.06870547324525	0.18598678357921	624.6	594.3	-0.381188118811881	1.97836538461538
7.0947036257885	7.35668500911015	0.261981383321654	613.8	403.3	-0.647713226205193	-2.60359281437126
7.3826831616534	7.51867349803433	0.135990336380928	488.8	493.7	-3.72413793103448	-0.437799043062201
7.54267179268936	7.6906612763978	0.147989483708443	359	564.6	-6.83698296836983	1.25238095238095
7.83865076010534	8.07863370665928	0.239982946553937	337.5	547.8	-7.34223300970874	0.851367419738406
8.09463256976323	8.47660542636095	0.381972856597713	330.8	595.2	-7.49575757575758	1.97624703087886
8.49860386312866	9.51653152809467	1.01792766496601	352.3	494.1	-6.99149453219927	-0.425683709869203
9.54652939641346	9.7965116324076	0.249982235994139	597.2	446.3	-1.05809641532756	-1.57553956834532
9.8165102112871	10.2144819309888	0.397971719701673	635.5	493	-0.111386138613861	-0.456730769230769
10.3564718410325	10.6324522295699	0.275980388537391	630.4	435.5	-0.237623762376238	-1.83453237410072
10.6644499557769	11.2624074642736	0.59795750849662	350.6	467	-7.04136253041362	-1.07142857142857
11.2924053325933	11.7583722204845	0.465966887891227	587	448.7	-1.31188118811881	-1.51798561151079
11.7963695203562	12.0903486298839	0.293979109527754	921.9	606.9	6.9093137254902	2.27033492822966
12.1123470666516	12.452322907603	0.339975840951411	904.5	493.3	6.49079754601227	-0.447368421052631
12.4723214864825	12.6483089806216	0.175987494139008	977.1	512.7	8.21193666260658	0.0167064439140822
12.6723072752775	12.9142900797187	0.24198280444125	933.9	603.4	7.20343137254902	2.1866028708134
12.9362885164865	13.1302747316176	0.19398621513119	939	490.8	7.31946144430845	-0.507177033492823
13.1462735947216	13.6782357929151	0.531962198193469	980.8	474.8	8.3020706455542	-0.887828162291169
13.7202328085623	13.9482166077887	0.227983799226422	637.1	497.1	-0.0719602977667488	-0.358173076923076
13.9842140497713	14.1062053809364	0.121991331165191	921.9	490.8	6.91779141104294	-0.507177033492823
14.2581945804204	14.6021701371474	0.343975556726946	796.8	474.9	3.8716049382716	-0.890756302521009
14.6261684318033	14.8181547890463	0.191986357242968	931	472.5	7.12362301101591	-0.944976076555024
14.832153794262	16.7700160876839	1.93786229342186	960.1	467.8	7.82640586797066	-1.05741626794258
16.9240051450561	17.3699734540687	0.445968309012642	962.8	589.2	7.94095940959409	1.85576923076923
17.38797217506	17.5339618008802	0.145989625820221	958.1	516.6	7.83497536945813	0.110843373493976
17.5859581059667	17.7779444632097	0.191986357242968	343.2	614.8	-7.265605875153	2.4622754491018
17.8039426157529	17.9359332363574	0.131990620604483	336.9	474.9	-7.39268292682927	-0.887559808612441
17.9739305362291	18.1479181724808	0.173987636251695	742.1	550.7	2.54613466334165	0.937046004842616
18.3059069456285	18.6738807970105	0.367973851381976	646.2	506.2	0.154613466334166	-0.14043583535109
18.8398690017102	19.3098356053788	0.469966603668581	638.6	500.2	-0.0349127182044882	-0.285368802902056
19.3278343263701	19.447825799647	0.119991473276968	695.9	518.8	1.39401496259352	0.164648910411621
19.479823525854	19.6378122990018	0.157988773147736	409.5	574.1	-5.66339066339066	1.49278846153846
19.655811019994	19.823799082581	0.167988062587028	490.4	551.1	-3.7029702970297	0.942168674698796
19.8617963824527	20.0917800395664	0.229983657113735	802	561.6	4.01985111662531	1.19806763285024
20.1317771973254	20.3717601438793	0.239982946553937	474.3	488.1	-4.09641532756489	-0.575210589651022
20.4937514750436	20.769731863581	0.275980388537391	488.2	437.9	-3.75278121137206	-1.78125
20.80972902134	21.1657037253945	0.355974704054461	842.6	416	5.01485148514852	-2.30769230769231
21.1837024463866	21.3276922143186	0.143989767931998	803.1	461.7	4.04714640198511	-1.21204819277108
21.3616897984139	22.195630537688	0.833940739274112	488.7	443.8	-3.7450495049505	-1.6433734939759
22.3316208740689	22.6535979940281	0.321977119959229	534.3	455.7	-2.62282878411911	-1.3566265060241
22.6855957202351	22.8355850618318	0.149989341596665	577.9	714.5	-1.5409429280397	4.86778846153846
22.8715825038144	23.1455630344635	0.273980530649169	483.2	436.4	-3.87639060568603	-1.81949458483755
23.157562181791	23.4235432808882	0.265981099097189	451.1	438.5	-4.6641975308642	-1.76682692307692
23.4555410070961	23.7955168480466	0.339975840950501	609.1	244.3	-0.764851485148514	-6.38140643623361
23.8395137215821	24.039499510377	0.199985788794947	603.2	595.7	-0.917705735660847	2.02663438256659
24.0694973786958	24.4894675351652	0.41997015646939	353.5	638.7	-7.01346389228886	3.03836930455636
24.519465403484	24.6814538924082	0.16198848892418	568.8	567.4	-1.77556109725686	1.34140435835351
24.7134516186152	24.8374428076686	0.123991189053413	302.6	626.8	-8.21924482338611	2.74313022700119
24.8834395390913	25.1494206381885	0.265981099097189	782.2	651	3.53731343283582	3.35748792270531
25.1714190749553	25.2934104061205	0.121991331165191	783.8	537.8	3.5771144278607	0.624697336561742
25.4533990371565	25.7373788572449	0.283979820088462	627.2	532.9	-0.318804483188044	0.505441354292623
25.7753761571157	25.9853612353509	0.20998507823515	319.3	624.4	-7.79343863912515	2.67938021454112
26.0153591036697	26.1753477347056	0.159988631035958	471.8	447.5	-4.14796547472256	-1.55048076923077
26.2053456030253	26.3693339498368	0.163988346811493	284.4	322.7	-8.57901085645356	-4.47517730496454
26.4173305391478	26.667312775141	0.24998223599323	698.1	695.9	1.44168734491315	4.42067307692308
26.8033031115219	27.0052887582042	0.20198564668226	584.2	410.2	-1.38461538461538	-2.44711538461539
27.043286058075	27.2252731258786	0.181987067803675	806.3	735.5	4.11633663366337	5.35971223021583
27.2552709941983	27.421259198898	0.165988204699715	1079.9	728.7	10.6127864897467	5.13507109004739
27.4652560724326	27.717238166314	0.251982093881452	603.9	503.2	-0.898009950248757	-0.21256038647343
27.7352368873053	28.0052177021789	0.269980814873634	639.2	450.8	-0.0199004975124367	-1.47647768395657
28.0252162810584	28.3571926904579	0.331976409399431	700.3	468.9	1.5	-1.04106280193237
28.3851907008884	28.5631780529166	0.17798735202814	499.4	411.1	-3.47589616810878	-2.42548076923077
28.5851764896834	28.8091605731342	0.223984083450887	396.1	363.9	-5.97062423500612	-3.5346062052506
28.8491577308932	29.0011469303772	0.151989199483978	722.1	352.9	2.03722084367246	-3.82451923076923
29.0351445144724	29.2051324349477	0.169987920475251	427.3	362	-5.22604422604423	-3.58851674641148
29.2271308717154	29.3851196448632	0.157988773147736	551.6	351.9	-2.18811881188119	-3.83932853717026
29.4091179395182	29.6371017387446	0.227983799226422	684.6	351.5	1.10807453416149	-3.85817307692308
29.6670996070634	30.0190745953432	0.351974988279835	891	353.6	6.18988902589396	-3.79856115107914
30.0610716109895	30.313053704871	0.251982093881452	453	569.2	-4.61728395061728	1.37831325301205
30.3330522837505	30.5090397778904	0.175987494139918	427.6	632.9	-5.23152709359606	2.90625
30.5270384988817	31.0909984232831	0.563959924401388	438.9	597.5	-4.9593094944513	2.05776173285199
31.1149967179381	31.3209820803977	0.205985362459614	563.7	611.4	-1.89800995024875	2.40096618357488
31.3409806592763	31.5109685797524	0.16998792047616	654.3	627.5	0.356608478802991	2.79661016949153
31.5349668744075	31.7709501051859	0.235983230778402	818.4	570.8	4.43781094527363	1.42372881355932
31.7889488261771	32.0089331938516	0.219984367674442	872.6	544.8	5.76456009913259	0.792270531400965
32.0229321990673	32.2909131560527	0.267980956985411	833.1	541.2	4.79751552795031	0.706166868198308
32.3109117349313	32.4788997975193	0.167988062587938	765.6	551.9	3.13216957605985	0.966101694915254
32.4988983763988	32.7808783385999	0.281979962201149	857.9	592	5.40694789081886	1.93236714975845
32.7988770595912	33.1388529005426	0.339975840951411	908.8	577.8	6.63703703703704	1.58937198067633
