start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
6.40644756187612	6.43844534390337	0.031997782027247	592.4	375.3	-0.94164193867458	-2.62632084534102
7.33838296341855	7.37238060682284	0.033997643404291	862.7	410.5	4.38817733990148	-1.94258373205742
32.8306159322292	32.850614545996	0.019998613766802	677.9	594.3	0.74313725490196	1.5706106870229
33.0446010995365	33.080598604316	0.035997504779516	1024.4	1303.9	7.27341532639546	14.1158645276292
41.5520113960229	41.5740098711667	0.021998475143846	828	691.2	3.66471734892788	3.3875236294896
41.8799886618017	41.9459840872332	0.065995425431538	743.2	541.3	2.015625	0.556505223171889
54.5951072948683	54.6151059086351	0.019998613766802	1137.1	450.3	9.63372093023256	-1.16856060606061
69.3180867501424	69.3380853639101	0.0199986137677115	546.1	202.9	-1.833984375	-5.84862819299905
71.3039490972069	71.3399466019873	0.0359975047804255	555.7	479.9	-1.66272189349112	-0.617307692307693
78.3794586479762	78.4114564300035	0.031997782027247	861.7	243.5	4.38142292490119	-5.12404580152672
78.5154492215916	78.5554464491252	0.039997227533604	853.3	328.1	4.22376237623762	-3.52975047984645
78.575445062892	78.5974435380358	0.021998475143846	917.7	348.6	5.4990099009901	-3.1362763915547
88.588750976036	88.6107494511789	0.0219984751429365	571.3	443.5	-1.34705882352941	-1.30850047755492
90.5026183135378	90.5506149865796	0.04799667304178	775.9	595.7	2.68577075098814	1.60806916426513
91.9305193365035	91.9585173957767	0.027998059273159	767.4	302.7	2.51778656126482	-4.0019120458891
93.7403938824173	93.7763913871986	0.035997504781335	766.9	371.9	2.50790513833992	-2.68648130393097
93.916381683568	93.9603786338548	0.0439969502867825	739.3	490.1	1.96633663366337	-0.421153846153846
96.0962305841713	96.142227395836	0.045996811664736	739.2	298	1.95660749506903	-4.09177820267686
96.7961820660166	96.8561779073189	0.059995841302225	722.8	323.6	1.63152709359606	-3.59885386819484
96.910174164489	96.934172501009	0.0239983365199805	710.3	477.2	1.38932806324111	-0.668587896253603
97.5701284188008	97.624124675971	0.0539962571701835	789	374.7	2.95049504950495	-2.63531669865643
105.737562281249	105.763560479145	0.025998197896115	721.9	480	1.61857707509881	-0.614793467819404
111.163186196239	111.205183285149	0.041997088910648	651.7	449.1	0.230769230769232	-1.20729366602687
111.249180235437	111.273178571957	0.0239983365199805	636.3	383.7	-0.0729064039408876	-2.45785440613027
111.571157917086	111.611155144619	0.039997227533604	664.6	643.1	0.486166007905139	2.51873198847262
111.979129637933	112.007127697207	0.0279980592740685	695.5	532.9	1.09792284866469	0.401923076923076
129.033947458441	129.191936507201	0.157989048760101	517.8	366.1	-2.4007858546169	-2.79234449760766
129.261931655385	129.267931239515	0.0059995841302225	497.6	409.1	-2.80314960629921	-1.97504798464491
129.513914188849	129.599908228047	0.08599403919834	619.9	378.9	-0.40320962888666	-2.58446601941748
129.619906841814	129.96788272136	0.347975879546539	634.7	557.2	-0.106532663316582	0.881951219512196
129.99188105788	130.231864423085	0.239983365205262	590.5	727.4	-0.989010989010989	4.18252427184466
130.447849451768	130.50784529307	0.059995841302225	610.4	410.6	-0.590818363273453	-1.96131528046422
130.527843906837	130.55584196611	0.027998059273159	633	581.4	-0.13986013986014	1.3462657613967
130.58583988676	130.665834341829	0.079994455069027	833.4	589.6	3.868	1.50679611650485
131.011810359998	131.035808696519	0.02399833652089	828.3	613.5	3.766	1.97087378640777
131.117803012963	131.141801349484	0.02399833652089	824.7	606.1	3.694	1.82718446601942
131.611768773008	131.643766555036	0.031997782027247	854.5	404	4.27290836653386	-2.08494208494209
131.661765307426	131.721761148727	0.059995841300406	824.5	486.2	3.68263473053892	-0.499032882011606
131.761758376261	131.801755603796	0.0399972275345135	844.7	596	4.08582834331337	1.62790697674419
131.86575116785	131.959744652555	0.093993484704697	845.3	623.9	4.09780439121756	2.16860465116279
135.977466158347	136.001464494868	0.02399833652089	481.8	765.6	-3.13267326732673	4.88631984585742
145.986772348737	146.16675987264	0.179987523903037	724.2	564.7	1.64936336924584	1.00190114068441
149.022561918569	149.04656025509	0.02399833652089	837.6	704.7	3.86692759295499	3.65654648956357
149.05855942335	149.242546670006	0.183987246656216	791.9	564.7	2.97551420176298	1.00285442435776
