start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0399419718160061	0.241927961760666	0.20198598994466	674	520.2	0.783410138248848	0.184269662921349
0.263926435902249	0.523908403149107	0.259981967246858	791.5	502.2	3.56890459363958	-0.224256292906179
0.541907154736691	0.973877192620421	0.43197003788373	696.2	483	1.32860520094563	-0.668202764976959
0.991875944193453	1.1578644309775	0.165988486784045	656.6	535.5	0.39243498817967	0.54147465437788
1.17586318255053	1.50584029483434	0.329977112283814	720.4	555.4	1.90747330960854	1.00230946882217
1.52783876897593	1.711826007333	0.183987238357076	684.4	631.6	1.04964539007092	2.7557603686636
1.73182462020486	1.96180866815848	0.229984047953621	776.3	641.4	3.26076555023923	3.00580720092915
1.98380714230007	2.27978661270754	0.295979470407474	700.8	592.5	1.45454545454545	1.87645687645688
2.29178578042774	2.74375443116878	0.451968650741037	737.1	576.6	2.33133253301321	1.50934579439252
2.76575290532492	3.64969159396423	0.883938688639319	664.5	662.9	0.584028605482718	3.50930232558139
3.66569048425299	3.96566967722902	0.299979192976025	720.9	668.6	1.93540669856459	3.64610011641444
3.9836684288166	4.17165538974223	0.187986960925627	658.1	636.8	0.430439952437575	2.89559164733179
4.19165400261409	4.39963957641157	0.207985573797487	683.9	532.4	1.04648390941597	0.474418604651162
4.42363791183743	4.66162140494271	0.237983493105276	694.1	638.2	1.29116945107399	2.93830034924331
4.86760711744137	5.17558575556905	0.307978638127679	667.7	650.3	0.661097852028641	3.22002328288708
5.1955843684409	6.12951958923077	0.933935220789863	680	577.9	0.954653937947494	1.53434225844005
6.14751834081835	6.48549489822472	0.337976557406364	650.9	643.4	0.258600237247924	3.04519119351101
6.50949323366513	6.82747117822873	0.317977944563609	666.6	489	0.631828978622328	-0.533024333719583
6.84946965237032	7.13744967762614	0.28798002525582	698.6	623.1	1.3935790725327	2.5747392815759
7.15344856792944	7.49542484791891	0.341976279989467	657.6	605.4	0.417061611374408	2.16203703703704
7.51542346077622	7.99739003082504	0.481966570048826	547.5	585.8	-2.16121495327103	1.69655172413793
8.02138836626546	8.54135230075917	0.519963934493717	386.3	578.5	-5.78563283922463	1.51136363636364
8.55535132976365	9.57528058587923	1.01992925611557	370.7	555.6	-6.12741751990899	0.989784335981839
9.61327795032412	9.693272401797	0.079994451472885	625.7	510.1	-0.338061465721039	-0.0439306358381498
9.95525423032814	10.2372346717166	0.281980441388441	639.8	487	-0.00473372781065196	-0.578034682080925
10.2532335620199	10.7791970803664	0.525963518346543	653.1	540.5	0.310059171597634	0.658959537572254
10.8111948609439	11.2651633729838	0.453968512039864	388.8	540.4	-5.72209567198178	0.64472190692395
11.2811622632726	11.7031329947349	0.421970731462352	319.8	513.2	-7.19550561797753	0.0270574971815117
11.739130497881	11.9471160716785	0.207985573797487	663.1	563.4	0.548042704626335	1.19119351100811
11.9711144071189	12.1771001196321	0.205985712513211	849	575.4	5.03008423586041	1.47957992998833
12.1930990099208	12.4370820868789	0.243983076958102	910.7	536.2	6.53864734299517	0.565420560747665
12.4570806997508	12.8010568410245	0.343976141273743	994.2	524.4	8.55555555555556	0.289719626168224
12.8190555925976	13.171031179023	0.351975586425397	969	581.5	7.94685990338164	1.62383177570093
13.1930296531791	13.4270134237013	0.233983770522173	964.6	490.2	7.84057971014493	-0.509345794392524
13.4610110655776	13.7209930328245	0.259981967246858	675	489.9	0.831353919239905	-0.512166859791426
13.7409916456818	13.9109798550344	0.169988209352596	586.6	497.6	-1.25499412455934	-0.331797235023041
13.9449774969107	14.3729478122259	0.427970315315179	335.1	481.5	-6.85939257592801	-0.686164229471316
14.7349227050727	14.7789196533849	0.0439969483122695	3270	3270	63.3734939759036	64.2890442890443
14.7929186823894	14.9969045336038	0.203985851214384	889.9	472.5	6.02168674698795	-0.920745920745921
15.0149032851914	16.5967935628141	1.58189027762273	965	470.8	7.84077201447527	-0.962616822429906
16.6247916208231	16.8007794140431	0.175987793219974	747.9	505.9	2.58443113772455	-0.142025611175786
16.8247777494835	17.5827251770679	0.75794742758444	615.5	534.1	-0.578512396694215	0.510982658959538
17.6127230963612	17.8027099185856	0.189986822224455	442.4	545.1	-4.54775604142693	0.753986332574032
17.8367075604474	19.0606226677919	1.22391510734451	652.4	556.5	0.293491124260355	1.02890173410405
19.3286040801904	19.692578834336	0.363974754145602	666.2	520.1	0.622327790973873	0.187717265353419
19.7145773084776	19.9185631597065	0.203985851228936	752.4	578.9	2.688995215311	1.55581395348837
19.950560940284	20.214542630114	0.263981689829961	505.8	532.4	-3.12456344586729	0.468427095292766
20.2285416591185	20.9524914448266	0.723949785708101	495.7	505.5	-3.34802784222738	-0.148911798396334
20.9744899189827	21.3104666151194	0.33597669613664	628.3	553	-0.275618374558305	0.946882217090069
21.3284653666924	21.904425417204	0.57596005051164	533.9	551.8	-2.47897196261682	0.914942528735631
21.9164245849242	22.2684001713496	0.351975586425397	497.8	541.2	-3.2954808806489	0.668192219679635
22.2963982293586	22.4983842193033	0.20198598994466	680.3	590.3	0.957244655581947	1.81460023174971
22.5203826934448	22.7383675736783	0.217984880233416	815.2	601.7	4.20648259303722	2.08847497089639
22.7763649381232	23.3783231853595	0.601958247236325	459	569.7	-4.1849710982659	1.32036613272311
23.4063212433684	23.6403050138906	0.233983770522173	619.6	667.1	-0.481132075471698	3.57785467128028
23.6603036267625	24.1162720000866	0.45596837332414	641.7	567.4	0.0402366863905336	1.28240740740741
24.1462699193798	24.450248834939	0.303978915559128	349.8	610.7	-6.57304643261608	2.23303167420815
24.4942457832367	25.7041618615767	1.20991607834003	775.1	620.5	3.23980815347722	2.52325581395349
25.7301600583014	25.9941417481168	0.263981689815409	822.3	472.1	4.38221153846154	-0.93006993006993
26.034138973846	26.5181054051791	0.483966431333101	470	465.4	-3.93063583815029	-1.06514285714286
26.5381040180509	27.7460202350921	1.2079162170412	592.7	519.7	-1.11032863849765	0.177419354838711
27.8080159349774	27.8320142704179	0.0239983354404103	650	548.5	0.236406619385343	0.84393063583815
27.9100088605919	27.9980027572019	0.0879938966099871	657.3	547.5	0.408983451536642	0.820809248554913
28.0100019249221	28.6659564268921	0.655954501969973	676.1	553.8	0.855450236966825	0.967592592592591
28.6839551784651	28.8619428329694	0.17798765450425	611.7	505.1	-0.667452830188678	-0.159353348729792
28.8939406135469	29.1059259099275	0.21198529638059	372.9	421.8	-6.07045454545455	-2.04303510758777
29.1459231356566	29.5318963639438	0.385973228287185	719.6	378.9	1.89298454221165	-3.07745664739884
29.5578945606685	29.8398750020715	0.281980441402993	537	378.3	-2.40373395565928	-3.05949656750572
29.8658731987962	31.179782064035	1.31390886523877	458.9	566.2	-4.17281105990783	1.23744292237443
31.2077801220439	31.4357643086987	0.227984186654794	637.1	646.7	-0.0683156654888098	3.1036866359447
31.4617625054234	31.7837401725556	0.32197766713216	768.8	501.3	3.07765830346475	-0.248548199767712
31.79773920156	32.1277163138293	0.329977112269262	821.6	511.2	4.36014405762305	-0.0186263096623984
32.1457150654169	32.5256887098512	0.379973644434358	845.6	435.9	4.94230769230769	-1.77182770663562
32.5476871840074	33.6976074237464	1.149920239739	848	568.7	4.99399759903962	1.32013969732247
33.9415905007045	34.2655680291064	0.323977528401883	747.9	325.5	2.55990510083037	-4.28735632183908
34.2855666419782	34.5255499963532	0.239983354374999	720	398.1	1.90023752969121	-2.63048498845266
34.5595476382296	34.7795323797473	0.219984741517692	504.8	391.5	-3.1368909512761	-2.75114155251142
34.8155298829079	35.077511711439	0.261981828531134	775.7	406.6	3.24253285543608	-2.44264194669757
35.0975103242963	35.6394727329462	0.541962408649852	801.4	525.5	3.86586826347305	0.314318975552969
35.6554716232349	35.9134537291975	0.257982105962583	750.5	535	2.64354066985646	0.534883720930233
35.9334523420548	36.3194255703565	0.385973228301737	665.7	537.8	0.609727164887308	0.596531791907513
36.3494234896498	36.5994061504607	0.249982660810929	522.1	690.2	-2.73867595818815	4.06385404789054
36.6134051794652	37.7313276386267	1.11792245916149	581.5	713.8	-1.36522753792299	4.61257142857143
