start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.15955943896256	0.451538996942645	0.291979557980085	553.1	512.1	-1.93325917686318	0.00215053763440909
0.47553731676885	0.587529475986912	0.111992159218062	730.1	497.5	1.99116022099448	-0.310160427807487
0.709520935150749	1.3494761307054	0.639955195554649	603.4	608.5	-0.808839779005525	2.05976520811099
1.39947263036152	1.72145008813527	0.321977457773755	418.2	1084.9	-4.7801724137931	11.6680244399185
1.76544700782392	1.95543370651717	0.189986698693247	618.8	439.5	-0.469026548672567	-1.5491452991453
1.97943202634337	2.57539030220937	0.595958275865996	595.8	326.6	-0.975717439293599	-3.95309168443497
2.60338834201389	2.80737406060211	0.203985718588228	608.7	552.3	-0.691712707182319	0.860192102454642
2.93136537974055	3.26534199743469	0.333976617694134	614.6	600.3	-0.561325966850828	1.88272921108742
3.29533989722836	3.42733065630887	0.131990759080509	384.6	583.2	-5.61936193619362	1.51650692225772
3.46732785603376	3.73330923418393	0.265981378150173	174.1	344.8	-10.0517799352751	-3.52370916754478
3.75330783404638	3.92329593287718	0.1699880988308	273.6	420.5	-7.99127589967285	-1.9406150583245
3.9752922925079	4.17927801109613	0.203985718588228	904.9	371.4	5.78384279475982	-2.99148936170213
4.21527549084271	4.37126456976398	0.155989078921266	629.1	389.6	-0.241150442477876	-2.61818181818182
4.39526288960474	4.80123446679204	0.405971577187302	584.7	284.5	-1.22075055187638	-4.84558040468584
4.82123306665449	5.05921640500014	0.237983338345657	645.9	378	0.130242825607064	-2.86019210245464
5.19520688405896	5.62517678107247	0.429969897013507	636.8	273	-0.0704070407040714	-5.06892895015907
5.639175800982	5.79916459986703	0.159988798885024	660.8	327.7	0.457142857142856	-3.91295116772824
5.83116235964985	6.47511727518281	0.643954915532959	806.3	572.5	3.63894967177243	1.28450106157113
6.51111475492939	6.65510467393028	0.143989919000887	963.4	389.6	6.98488120950324	-2.58227848101266
6.69710173364433	6.90108745223256	0.203985718588228	611.5	319.7	-0.627062706270627	-4.0828025477707
6.92708563204792	7.21706533003885	0.28997969799093	493.7	267.4	-3.21538461538462	-5.18220338983051
7.24106364987961	8.27499126270118	1.03392761282157	636	312.1	-0.0879120879120879	-4.23966065747614
8.29698972255278	8.42898048164784	0.131990759095061	540.6	362.9	-2.18942731277533	-3.16896918172157
8.56697082068126	9.09093413705409	0.523963316372829	391	519	-5.46652030735456	0.148777895855473
9.10693301693823	9.30091943559523	0.193986418657005	419.9	571	-4.83736263736264	1.25265392781316
9.34291649530928	9.48890627429932	0.145989778990042	853.6	560.5	4.65359477124183	1.02754237288136
9.51690431410384	9.93887477117528	0.421970457071438	857.5	318.2	4.73340587595212	-4.09292502639916
9.95887337103773	10.1948568493942	0.235983478356502	674.4	265.5	0.755214050493962	-5.21141649048626
10.2088558693038	11.3567755013471	1.14791963204334	647.3	307.6	0.160439560439559	-4.33050847457627
11.5067650003009	12.3647049343533	0.857939934052411	618.1	304.8	-0.480263157894736	-4.38518518518519
12.3867033942049	12.5206940132746	0.133990619069664	541.8	387.2	-2.15350877192983	-2.64406779661017
12.5466921931045	12.9726623701397	0.425970177035197	403	559	-5.18599562363238	0.994708994708995
13.0206590098066	13.3926329672365	0.371973957429873	887.6	318.7	5.35930735930736	-4.0609243697479
13.4106317071098	13.7686066446302	0.357974937520339	738.7	251.9	2.15032679738562	-5.47003154574133
13.7866053845034	13.9965906830446	0.209985298541142	632.1	287.1	-0.172866520787746	-4.74973600844773
14.1225818621722	14.5865493789577	0.463967516785488	610.4	313.5	-0.648411829134721	-4.19661733615222
14.6145474187622	14.8865283768798	0.271980958117638	751.6	465.3	2.4340239912759	-0.986272439281943
14.9085268367314	15.5244837124599	0.615956875728443	833.3	529.4	4.19761129207383	0.366701791359325
15.5544816122535	15.9044571098318	0.349975497578271	606.9	557.4	-0.724288840262583	0.959830866807611
15.9324551496363	16.2544326073955	0.321977457759203	791.6	581.4	3.29923830250272	1.46259220231823
16.4224208462372	16.7963946636416	0.373973817404476	562.9	565.3	-1.68708971553611	1.12565997888067
16.8443913033086	17.0743752017122	0.229983898403589	170.2	466.3	-10.0707395498392	-0.956066945606694
17.0963736615638	17.2403635805647	0.143989919000887	137.6	366.7	-10.7121535181237	-3.02708333333333
17.2863603602425	17.494345798809	0.207985438566539	567.1	543.6	-1.59518599562363	0.668076109936576
17.5203439786244	18.3402865729411	0.819942594316672	583.9	426	-1.23161361141603	-1.82396606574761
18.3622850327927	18.5482720114931	0.185986978700384	639.7	517.9	-0.0066006600660056	0.125398512221041
18.7022612304252	19.0842344877863	0.381973257361096	642.6	455.2	0.0577136514983357	-1.22019334049409
19.1002333676704	19.3462161459727	0.245982778302277	611.8	511	-0.625971143174252	-0.021505376344086
19.3682146058097	19.5482020045717	0.179987398762023	570.4	399.1	-1.53303964757709	-2.41497326203209
19.5682006044342	19.7681866030441	0.199985998609918	599.3	481.8	-0.893523600439079	-0.643237486687966
19.7901850628957	20.1281614005536	0.337976337657892	626.4	323.2	-0.295973884657237	-3.9831223628692
20.1441602804377	21.4240706715616	1.27991039112385	592.5	274.7	-1.03373231773667	-4.99053627760252
21.4520687113661	22.130021246671	0.677952535304939	598.3	503.6	-0.914473684210527	-0.178343949044586
22.260012145777	22.5279933839163	0.267981238139328	607	491.8	-0.717391304347826	-0.425263157894737
22.5559914237208	22.8779688814946	0.321977457773755	404.9	380.8	-5.05048335123523	-2.73048907388137
22.9139663612411	23.243943258957	0.329976897715824	609.1	562	-0.669555796316359	1.04712041884817
23.2679415787832	23.5199239370384	0.251982358255191	552.9	701.6	-1.90174672489083	4
23.6559144160972	24.3118684915505	0.655954075453337	577.2	504.4	-1.39555555555555	-0.163616792249731
24.339866531355	24.4678575704718	0.12799103911675	457.1	666.6	-4.05543237250554	3.31404072883173
24.5078547701967	24.67184328906	0.163988518863334	306.1	260	-7.29039301310044	-5.33898305084746
24.6938417488971	24.9978204667975	0.303978717900463	176.6	298.1	-9.95488721804511	-4.4936974789916
25.039817526497	25.1818075855233	0.141990059026284	559.2	550.5	-1.78366445916115	0.822649572649573
25.2058059053495	25.4937857433513	0.287979838001775	583.9	426.2	-1.23841059602649	-1.83333333333333
25.5137843432137	25.8857583006436	0.371973957429873	485.2	388.7	-3.41345093715546	-2.63180362860192
25.9237556403793	26.0837444392644	0.159988798885024	339.7	756.6	-6.55676855895197	5.17124735729387
26.1157421990472	26.4757169965567	0.359974797509494	136.7	700	-10.8004291845494	3.94543546694648
26.5257134961983	26.6437052353838	0.117991739185527	692	527.2	1.15044247787611	0.325481798715204
26.6617039752571	26.9716822731104	0.309978297853377	731.2	454.6	2.01769911504425	-1.22912205567452
27.097673452238	27.2956595908734	0.197986138635315	604.3	339.6	-0.789823008849558	-3.68770053475936
27.3236576306779	27.4836464295629	0.159988798885024	368	354.8	-5.97145993413831	-3.3482428115016
27.5096446093783	27.7176300479448	0.207985438566539	247	288.6	-8.53420195439739	-4.723044397463
27.7396285077964	27.935614786428	0.195986278631608	143.9	313.2	-10.6459227467811	-4.18086225026288
27.9516136663267	28.1076027452334	0.155989078906714	122.3	266.1	-11.0619658119658	-5.15513626834381
28.129601205085	28.2835904240171	0.153989218932111	271.3	264.4	-8.00651465798046	-5.22914466737064
28.3175880437891	28.5515716621564	0.233983618367347	532.2	356.3	-2.37969094922737	-3.32692307692308
28.5855692819284	28.7275593409402	0.141990059011732	805.2	420.1	3.63476347634764	-1.95948827292111
28.7515576607809	29.0055398790107	0.253982218229794	924.3	502.4	6.19389978213508	-0.203821656050956
29.0355377788044	29.1735281178524	0.137990339047974	678	490.5	0.837927232635061	-0.458911419423693
29.1975264376786	29.3775138364406	0.179987398762023	513.8	500.5	-2.78587196467991	-0.245726495726496
29.4215107561292	29.6754929743736	0.253982218244346	1002.5	588.2	7.85482123510293	1.61269841269841
29.6994912941998	30.1514596510649	0.451968356865109	1139.1	583.6	10.6304579339723	1.50420168067227
30.1994562907464	30.547431928321	0.347975637574564	788.7	595.3	3.26813186813187	1.77611940298507
30.6954215673002	30.8454110662685	0.149989498968353	498.9	609	-3.11479028697572	2.07264957264957
30.8834084060043	31.163388804064	0.279980398059706	186.7	604.2	-9.77993527508091	1.94720168954594
31.1933867038431	31.3953725624567	0.201985858613625	355	484	-6.24315443592552	-0.596379126730564
31.4233706022612	31.6573542206286	0.233983618367347	573.8	525.6	-1.46460176991151	0.290909090909091
31.677352820491	32.307308716129	0.629955895637977	499.1	516.8	-3.11381215469613	0.102673796791443
32.3393064759118	32.7792756728566	0.43996919694473	637.7	317.9	-0.0508849557522114	-4.1474358974359
32.9192658718937	33.4712272280565	0.551961356162792	386.7	261	-5.55482456140351	-5.32343584305408
33.4872261079552	33.7392084662104	0.251982358255191	334.6	267.6	-6.67540983606557	-5.18345705196182
33.7812055259099	33.9631927846465	0.181987258736626	769	278.1	2.84140969162996	-4.98189563365282
33.9991902644076	34.2351737427641	0.235983478356502	1044.1	355.7	8.70905172413793	-3.30095036958817
34.2671715025469	34.5131542808347	0.245982778287726	851.9	548.2	4.6469298245614	0.771855010660982
34.5291531607334	34.8391314585867	0.309978297853377	830.4	620	4.17543859649123	2.29787234042553
34.8791286582971	35.0291181572654	0.149989498968353	526.7	585.4	-2.50663716814159	1.56837606837607
35.1711082162772	35.3930926747387	0.22198445846152	627	589.7	-0.287292817679558	1.66025641025641
35.419090854554	35.6750729327875	0.255982078233501	805.5	628.1	3.62144420131291	2.46235418875928
35.7070706925704	36.0930436698952	0.385972977324855	819.5	334.8	3.90642002176279	-3.73839662447257
36.131041009631	36.6150071262643	0.483966116633383	609.3	548.3	-0.673245614035089	0.769067796610168
36.6350057261268	37.192966662257	0.557960936130257	638.6	650.8	-0.0306681270536687	2.93756613756614
37.4389494405593	37.4589480404218	0.019998599862447	-307.4	1058.5	-18.4498539435248	10.6322957198444
37.5329428599041	37.960912896943	0.427970037038904	516.5	480.8	-2.71727172717272	-0.664536741214057
38.0009100966679	38.112902255886	0.111992159218062	785.1	689.9	3.17505470459519	3.76507936507936
38.2868900746805	38.7188598316832	0.431969757002662	722.9	668	1.82599118942731	3.32268370607029
38.7388584315456	39.0508365893882	0.311978157842532	780	747.9	3.11804008908686	5.08405172413793
39.090833789113	39.290819787723	0.199985998609918	478.9	556.1	-3.66136363636364	0.96923076923077
39.332816847437	39.4648076065175	0.131990759080509	856.8	503.9	4.87191011235955	-0.176855895196507
39.4888059263437	39.6627937451383	0.173987818794558	690.3	486.9	1.13288288288288	-0.546840958605665
39.8147831040958	40.6207266785029	0.805943574407138	448.6	472.9	-4.25806451612903	-0.842672413793104
40.6607238782278	40.9107063764939	0.249982498266036	790.1	479.7	3.33555555555556	-0.696871628910464
40.9487037162296	41.1346906949445	0.185986978714936	1068.7	551	9.31956521739131	0.833333333333333
41.1706881746911	41.2946794938296	0.12399131913844	1070.4	829.5	9.26587728740581	6.67016806722689
41.3406762735074	41.4626677326712	0.121991459163837	783.7	459.7	3.1827242524917	-1.1259418729817
41.4966653524286	41.8226425301807	0.325977177752065	556.1	327.3	-1.85825027685493	-3.95927116827438
41.8566401499381	42.034627688711	0.177987538772868	421	544.5	-4.83443708609272	0.69593147751606
42.1846171876648	42.3846031862747	0.199985998609918	391.9	624.5	-5.4647577092511	2.40128068303095
42.4325998259417	42.824572383234	0.39197255729232	847.1	523.5	4.55665566556656	0.245726495726496
42.8565701430023	43.0685553015326	0.211985158530297	784.6	264.5	3.18151815181518	-5.27156549520767
43.0905537613842	43.3905327593063	0.299978997922153	680.5	286.7	0.893054024255788	-4.79872204472843
43.4285300990421	43.7945044765045	0.365974377462408	938.3	438.3	6.49891067538126	-1.56641870350691
43.9444939754728	44.1384803941153	0.193986418642453	844.1	445.5	4.48571428571429	-1.42094017094017
44.176477733851	44.7464378299017	0.569960096050636	670.3	764.3	0.666666666666666	5.34533898305085
44.7644365697895	45.1184117873315	0.353975217542029	605.3	772.4	-0.763476347634764	5.51111111111111
45.3223975059198	45.6463748236681	0.323977317748358	639.7	765	-0.0066006600660056	5.35449735449735
45.6823723034147	46.018348781098	0.335976477683289	841.3	609.1	4.39519650655022	2.05720338983051
46.1583389801206	46.9222854948282	0.763946514707641	626.6	760.5	-0.293216630196936	5.2260778128286
47.5122441907413	47.7422280891449	0.229983898403589	649	721.8	0.197585071350165	4.44021164021164
47.7742258489277	48.0602058269403	0.28597997801262	790.8	538	3.31064763995609	0.553191489361702
48.0862040067557	48.332186785058	0.245982778302277	926.8	461.3	6.24156692056583	-1.07529162248144
48.3501855249312	48.652164382828	0.301978857896756	837.7	470.5	4.31659388646288	-0.88016967126193
48.6941614425421	48.9381443608552	0.243982918313122	497	663.8	-3.13940724478595	3.21951219512195
48.9621426806814	49.1181317596026	0.155989078921266	649.7	728.5	0.213421342134214	4.58686440677966
49.1681282592588	49.5501015166053	0.381973257346544	177.9	458.8	-9.95905172413793	-1.12236286919831
49.5701001164678	49.8500805145275	0.279980398059706	240.4	570.4	-8.66811279826464	1.23467230443975
49.8740788343682	50.1920565721637	0.317977737795445	147.8	451.3	-10.5849462365591	-1.27924130663857
50.2260541919211	50.5140340299229	0.287979838001775	321.3	645.4	-6.94335511982571	2.82328042328042
50.6440249290288	50.8820082673744	0.237983338345657	279	628.9	-7.83080260303688	2.4662447257384
50.9020068672369	51.1679882454016	0.265981378164724	313.7	724.8	-7.085776330076	4.48472075869336
51.187986845264	51.7619466612784	0.573959816014394	285.5	641	-7.76560788608981	2.74468085106383
51.78394512113	51.98393111974	0.199985998609918	354	744	-6.3344407530454	4.97320471596999
52.0059295795916	52.2639115177997	0.257981938208104	285.4	678.8	-7.81057268722467	3.56410256410256
52.3919025569164	52.711880154701	0.3199775977846	278.9	640.3	-7.89289617486339	2.72978723404255
52.7698760942992	53.0538562123227	0.283980118023464	960	790.4	6.92640692640693	5.84873949579832
53.1118521519209	53.3138380105199	0.201985858599073	338	641.6	-6.60831509846827	2.75451647183847
53.3338366103824	53.6078174284892	0.273980818106793	269.9	656.3	-8.0544069640914	3.05720338983051
53.6338156083045	53.7958042671787	0.161988658874179	472.8	600.4	-3.69502762430939	1.89090909090909
53.8318017469398	54.603747701575	0.771945954635157	665.5	509.2	0.564784053156146	-0.0600214362272243
54.6217464414628	55.1337105979153	0.51196415645245	595.8	514.8	-0.976795580110498	0.0598930481283413
55.2737007969379	56.6096072676853	1.33590647074743	634.6	504.1	-0.119073869900771	-0.168623265741728
56.6396051674644	56.8715889258572	0.231983758392744	854.1	506.2	4.67467248908297	-0.123142250530786
56.9015868256508	57.4795463616435	0.577959535992704	780.5	339.1	3.07439824945295	-3.67091295116773
57.5855389409087	57.9715119182335	0.385972977324855	723.2	180.3	1.81461286804798	-6.96848739495798
57.9935103780851	58.2094952565938	0.215984878508607	801.5	333.3	3.52620087336245	-3.77801268498943
58.2394931563874	58.4454787349503	0.205985578562832	990.4	415.7	7.53548387096774	-2.02523659305994
58.4654773348127	59.5194035475113	1.05392621269857	1086.5	491.3	9.53041622198506	-0.433962264150943
59.6373952866968	59.9093762447999	0.271980958103086	1053.4	478.7	8.8239060832444	-0.69811320754717
59.9493734445248	60.1813572029175	0.231983758392744	1034.9	834.4	8.38428874734607	6.66115702479339
60.2213544026424	60.4073413813574	0.185986978714936	1045.6	516.9	8.69453376205788	0.103049421661409
60.4573378810135	60.645324719703	0.18798683868954	602.3	602.9	-0.82948294829483	1.93404255319149
60.6673231795546	60.83931113836	0.171987958805403	472.4	561.5	-3.67141292442497	1.04984093319194
60.8713088981428	60.9533031575672	0.0819942594243912	237.6	456.9	-8.68176914778856	-1.16
60.991300497303	61.3532751548016	0.361974657498649	632	495.5	-0.175824175824176	-0.351063829787234
61.5152638136758	61.7892446317826	0.273980818106793	625.4	501.7	-0.321232123212322	-0.219382321618744
61.8352414114604	62.009229230255	0.173987818794558	1033.8	647.7	8.44158628081458	2.84784889821616
