start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.216209995363897	0.298204301543592	0.0819943061796948	550	514	-2.3778071334214	0.0510855683269476
0.458193191661849	0.622181804028514	0.163988612366666	561.7	428.1	-2.0443864229765	-2.10804020100502
0.640180554168182	0.870164583706355	0.229984029538173	493.6	433.4	-3.8025974025974	-1.96745932415519
0.898162639474322	1.56211653345235	0.663953893978032	649.1	438.7	0.237597911227155	-1.8463476070529
1.58611486697191	2.05008264830394	0.46396778133203	562.2	493.1	-2.03931847968545	-0.479087452471482
2.07408098181622	2.94202071069594	0.867939728879719	559.7	384.4	-2.10761154855643	-3.22629582806574
3.08601071179874	3.63997224381455	0.553961532015819	179	326.9	-11.6561314791403	-4.57601977750309
3.65597113283002	4.13593780317024	0.479966670340218	147.6	374	-12.3874213836478	-3.40740740740741
4.16393585894548	4.45791544453095	0.293979585585475	321.4	314.3	-8.19023136246787	-4.91791044776119
4.49591280593449	4.6339032236574	0.137990417722904	503.4	426.3	-3.58530183727034	-2.1723700887199
4.84788836418738	5.25785989510041	0.409971530913026	508.8	384.4	-3.43905635648755	-3.22222222222222
5.28185822861997	5.47384489676188	0.191986668141908	442.9	515.9	-5.16644823066841	0.0993630573248402
5.49384350802575	6.03380601216486	0.539962504139112	391.6	536.6	-6.48563968668407	0.625158831003813
6.05980420680862	6.46177629321755	0.401972086408932	506.5	534.3	-3.51315789473684	0.568877551020407
6.48577462673711	6.68176101712743	0.195986390390317	413.3	525.3	-5.91906005221932	0.337992376111816
6.84574962949409	7.13772935395536	0.291979724461271	362.1	500.3	-7.20881971465629	-0.29582806573957
7.41371018940117	7.96167213804438	0.547961948643206	422.8	494.1	-5.67843137254902	-0.454891994917407
7.99167005494382	8.20965491772222	0.217984862778394	581.2	543	-1.55555555555555	0.794871794871795
8.23765297349019	8.65762381004606	0.419970836555876	409	519.4	-6.03921568627451	0.188535031847133
8.78361506100919	9.02959797956282	0.245982918553636	379.7	485.1	-6.77864583333333	-0.681875792141951
9.04359700744681	9.06159575758647	0.0179987501396681	378.8	466.4	-6.79323797139142	-1.15443037974684
9.22958409220155	9.67355326227698	0.443969170075434	414.3	512.1	-5.89295039164491	0.00254129606099168
9.68755229016097	10.2875106280917	0.59995833793073	390	522.5	-6.51041666666667	0.267175572519084
10.4734977128464	10.6954822978805	0.221984585034079	338.7	489.3	-7.81582360570687	-0.576142131979695
10.8594709102472	11.0494577172576	0.189986807010428	362.2	481.9	-7.234375	-0.763959390862945
11.2214457741356	12.2173766150954	0.995930840959772	376.5	526.5	-6.8798955613577	0.369426751592357
12.6453468961554	13.0973155107276	0.451968614572252	455.1	519.1	-4.85301837270341	0.180891719745224
13.1093146774874	13.133313011007	0.0239983335195575	448.5	499.1	-5.02624671916011	-0.329081632653061
14.1952392691455	14.2772335753252	0.0819943061796948	810.3	1463.1	4.2363184079602	21.6651480637813
14.5372155217628	14.877191913256	0.33997639149311	465.9	451.2	-4.56356487549148	-1.54510800508259
14.9091896912796	15.2431664993928	0.333976808113221	677.3	524	0.98157894736842	0.305732484076433
15.2671648329124	15.4971488624506	0.229984029538173	769.1	541.1	3.38845144356955	0.741401273885351
15.6811360860811	15.873122754223	0.191986668141908	657	482.4	0.447957839262187	-0.755102040816327
15.8951212266111	16.115105950521	0.219984723909874	764.6	535.1	3.28759894459103	0.592307692307693
16.2770947017634	16.7010652605677	0.423970558804285	770.4	512.8	3.44063324538259	0.0204603580562648
16.8950517898265	17.0350420686809	0.139990278854384	797.1	475.1	4.11795543905636	-0.937738246505717
17.1890313754193	17.271025681599	0.0819943061796948	638	458.6	-0.0526315789473684	-1.3587786259542
17.6429998511157	17.6889966570234	0.0459968059076346	361.9	809.9	-7.20466321243523	7.54177215189873
17.7089952682873	17.7589917964506	0.0499965281633195	394.3	982.1	-6.34883720930232	11.7378277153558
17.8269870747463	18.5309381912521	0.703951116505777	567.8	471.8	-1.90250329380764	-1.02420382165605
18.544937219136	18.5649358303999	0.0199986112638726	575.2	440	-1.70526315789474	-1.8343949044586
18.7029262481301	19.0069051393439	0.303978891213774	513.9	481.7	-3.30971128608924	-0.770012706480305
19.0249038894835	19.3228831973247	0.29797930784116	565.9	496.6	-1.95	-0.392857142857142
19.3448816697128	19.6848580612059	0.33997639149311	478.6	497	-4.23622047244094	-0.381679389312977
19.7108562558496	20.4588043171389	0.747948061289208	614.7	549.6	-0.668428005284015	0.962868117797696
20.4848025117826	21.7027179377837	1.21791542600113	528.7	624.5	-2.93667546174142	2.88461538461538
21.968699467594	22.1646858579843	0.195986390390317	603.6	666.8	-0.962962962962962	3.97943444730077
22.1886841915039	22.3746712762586	0.185987084754743	704.2	770.9	1.6984126984127	6.63846153846154
22.404669193158	22.5706576666562	0.165988473498146	858.1	826.5	5.71690694626475	8.01273885350319
22.618654333688	22.8146407240783	0.195986390390317	954.7	1150.2	8.00763358778626	15.5279805352798
22.8506382243577	23.0546240592521	0.203985834894411	1040.8	1326.9	9.93308550185873	19.1066822977726
23.0826221150201	23.1986140603549	0.115991945334827	902.6	1445.2	6.5	21.3302857142857
23.3166058668139	23.4465968400327	0.12999097321881	783.2	1380.4	3.60251572327044	20.2424242424242
34.3338408123454	34.5098285914719	0.175987779126444	643	588.8	0.0797872340425532	1.98193548387097
34.5378266472399	35.0797890125032	0.541962365263316	505.9	579.8	-3.54761904761905	1.74517374517374
35.0977877626428	35.5617555439749	0.46396778133203	567.7	593.8	-1.9203187250996	2.10824742268041
35.5817541552387	36.137715548386	0.5559613931473	517.7	632.6	-3.24403183023873	3.10824742268041
36.3057038830084	36.6896772192849	0.38397333627654	458.3	564.2	-4.78157894736842	1.33846153846154
36.8476662482717	37.0516520831661	0.203985834894411	607.6	562.9	-0.858278145695364	1.30848329048843
37.0756504166857	37.3096341684795	0.233983751793858	709.9	627.7	1.84920634920635	2.97429305912597
37.3376322242475	37.3736297245268	0.0359975002793362	610.7	528	-0.775132275132274	0.41025641025641
37.5556170870332	37.6676093101123	0.111992223079142	511.8	428.5	-3.36041939711664	-2.11928934010152
37.6896077825004	38.0295841739935	0.33997639149311	425	459.4	-5.61357702349869	-1.33502538071066
38.0535825075131	38.1295772303201	0.0759947228070814	537.4	512.7	-2.70355731225296	0.0179028132992339
38.1435762582041	38.163574869468	0.0199986112638726	539.7	471.7	-2.63947368421053	-1.029374201788
38.3675607043624	38.523549872225	0.155989167862572	612.9	468.7	-0.715039577836412	-1.10600255427842
38.5475482057445	38.7555337628946	0.207985557150096	483.4	511.8	-4.10484927916121	-0.00508905852417274
38.7695327907786	38.7915312631667	0.0219984723880771	481.3	483.9	-4.14360313315927	-0.713197969543148
38.9855177924328	39.1035095988918	0.117991806459031	545.7	505.8	-2.4621409921671	-0.156962025316455
39.2974961281579	39.5114812686879	0.213985140529985	501.4	462.9	-3.59533073929961	-1.2367758186398
39.7874621041337	40.7193973890535	0.931935284919746	432.9	480	-5.37922077922078	-0.809102402022756
40.7453955836972	40.9873787799952	0.241983196297952	363	606.7	-7.14838709677419	2.39746835443038
41.4813444782267	41.6693314241056	0.187986945878947	358.9	551.9	-7.31079323797139	1.01526717557252
41.6893300353695	41.9893092043349	0.299979168965365	399	630.4	-6.30890052356021	3.02813299232736
42.0033082322261	42.2292925395086	0.225984307282488	366.4	639.7	-7.125	3.25765306122449
42.2432915673926	42.2632901786565	0.0199986112638726	357.8	604.4	-7.32987012987013	2.35114503816794
42.4512771245427	42.8052525439198	0.353975419377093	376.1	609.7	-6.85454545454545	2.48284625158831
42.8272510163151	43.0932325461326	0.265981529817509	270.5	616.5	-9.43805874840358	2.63556116015132
43.1132311573965	43.4292092153701	0.315978057973552	185.2	612.5	-11.455919395466	2.5125
43.4452081043855	44.3151476943822	0.869939589996648	161.2	610.1	-12	2.44943820224719
44.3591446391656	44.7511174199462	0.391972780780634	563.4	678.2	-2.01314060446781	4.25063938618926
45.1410903396027	45.2150852012783	0.073994861675601	269.6	570.2	-9.42493638676845	1.45864661654135
45.7590474276658	46.147020486198	0.387973058532225	241.7	541	-9.9575	0.714285714285714
46.161019514082	46.7749768798967	0.613957365814713	250.5	602.6	-9.8234552332913	2.25093167701863
47.052957576474	47.1949477164526	0.141990139978589	249.7	560.7	-9.83123425692695	1.20544554455446
47.2069468832051	47.4749282741468	0.267981390941713	281.9	552.9	-9.06582278481013	1.01488833746898
47.6929131369325	47.8429027214152	0.149989584482682	405.4	592.8	-6.0541935483871	2.03270440251572
47.8729006383073	48.2388752244515	0.365974586144148	593.1	670	-1.22454308093995	4
48.2808723081034	48.5988502272085	0.317977919105033	331.6	589.5	-7.9280205655527	1.94479297365119
49.3647970386301	49.5627832901446	0.197986251514521	285.1	545.8	-9.1	0.853535353535352
49.5867816236641	49.7487703749066	0.161988751242461	157.3	568.2	-12.0826032540676	1.39800995024876
49.7747685695504	50.1727409337109	0.397972364160523	118.1	469.8	-12.9987546699875	-1.04326328800989
50.2087384339902	50.4147241300088	0.205985696018615	277.8	704.1	-9.31105398457584	4.84489281210593
50.4347227412727	50.6047109370193	0.169988195746555	267.4	621.6	-9.56611039794609	2.76418663303909
51.1486731634141	51.4726506658917	0.323977502477646	182.9	514.4	-11.5429292929293	0.0599999999999994
51.4926492771556	53.0865385949292	1.59388931777357	249.4	617.9	-10.0153846153846	2.67762326169406
53.1005376228131	53.1265358174569	0.025998194643762	252.7	610.8	-9.95629820051414	2.50761421319797
53.708495405248	53.826487211707	0.117991806459031	333.9	605.6	-7.9300518134715	2.38167938931298
54.7404237464871	54.7824208301463	0.0419970836592256	349.7	723.3	-7.55006501950585	5.38343949044586
54.8164184692941	54.946409442513	0.12999097321881	349.4	810.6	-7.54805194805195	7.58831003811944
