start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.244659686752129	0.734625658282312	0.489965971530182	607.4	472.3	-0.838046272493574	-0.987562189054726
0.754624269349733	1.6485621847969	0.893937915447168	549.6	427.3	-2.3209242618742	-2.10696517412935
1.66856079586432	1.96853996210848	0.299979166244157	608.8	419.1	-0.801026957637999	-2.30807453416149
1.99253829542431	2.80048218317097	0.80794388774666	714.5	428.1	1.90537084398977	-2.0818858560794
2.8244805164868	3.12845940495026	0.303978888463462	813	479	4.40203562340967	-0.816831683168317
6.91619634410017	7.31616856576875	0.399972221668577	741.5	539.3	2.59259259259259	0.676579925650556
7.34016689908458	14.6256609167031	7.28549401761848	609.8	485.9	-0.774358974358975	-0.648447204968945
14.6476593888947	16.0175642480899	1.36990485919523	672.3	470	0.829268292682926	-1.04477611940298
16.0395627202815	16.3175434143341	0.27798069405253	583.8	460.2	-1.44473007712082	-1.28855721393035
16.5135298029636	16.547527441784	0.0339976388204377	610.3	371.1	-0.761538461538463	-3.49627791563275
16.5855248028529	17.0094953578373	0.423970554984407	610.2	461.2	-0.765083440308086	-1.2636815920398
17.0314938299998	17.3634707739984	0.331976943998598	701.7	485.1	1.58205128205128	-0.667493796526054
17.3834693850658	18.535389383469	1.15191999840317	788.4	482.3	3.78571428571428	-0.736059479553903
45.1315422630869	45.6295076790557	0.497965415968793	-366.3	185.3	-21.7578378378378	-7.37471783295711
45.6795042067533	45.7494993455475	0.0699951387941837	-453.2	271.5	-23.0876451953537	-5.39237668161435
45.809495178808	45.9094882342033	0.0999930553953163	428.9	-119.1	-5.22524752475248	-14.6767441860465
45.9374862897384	47.4933782320004	1.55589194226195	-456.3	266	-23.1286919831224	-5.51569506726457
47.5253760097257	48.0953364256129	0.569960415887181	545.3	-97.2	-2.36159600997506	-14.2669789227166
48.1093354533659	48.9412776744284	0.831942221062491	499.8	-122.8	-3.4832298136646	-14.7799767171129
48.9852746188117	49.1912603129749	0.205985694163246	-388.7	190.5	-22.1225806451613	-7.24099099099099
49.2712547573028	49.4532421181502	0.181987360847415	360.1	119.8	-7.03266331658291	-9.48488512696493
49.4952392014384	49.7432219788607	0.247982777422294	734.1	17	2.37027707808564	-11.8562874251497
49.9052107286407	49.9352086452709	0.0299979166302364	703.1	98.4	1.60152284263959	-10.0388349514563
49.9932046174072	50.613161560992	0.619956943584839	666.6	517.6	0.683804627249358	0.139650872817956
50.9931351715641	51.0431316992908	0.049996527726762	982.7	1390.2	8.02576112412178	18.8454935622318
51.0751294770162	51.1771223935357	0.101992916519521	928.2	1192.5	6.91956782713085	15.2578475336323
51.2171196156996	51.2551169767685	0.0379973610688467	1339.7	1294.5	15.4629834254144	16.6489361702128
51.3651093377266	51.4171057265485	0.0519963888218626	1344.3	1308.1	15.5132158590308	16.8486772486772
51.4311047543015	51.4551030875882	0.0239983332867268	1377.5	1362	16.0326086956522	17.7083333333333
51.479101420904	51.4991000319715	0.0199986110674217	1440	1476	16.9133192389006	19.3963782696177
51.6370904484647	51.7170848927926	0.0799944443278946	1432	1473.7	16.7796610169492	19.3695871097684
51.8370765592845	52.3730393363221	0.535962777037639	1614.8	1485.5	19.6136820925553	19.0882352941176
52.38503850298	53.034993363166	0.649954860185971	1669.8	1527.5	20.3920792079208	19.6802325581395
53.048992390919	55.6588111372839	2.60981874636491	1667.5	1548.8	20.326409495549	20.015444015444
55.672810165066	55.970789470186	0.297979305119952	1706.3	1570.5	20.7249757045675	20.1427212178877
55.9867883590632	60.5624705748924	4.57568221582915	1670.3	1555.5	20.4831013916501	20.2228682170543
60.5764696026745	60.8004540467809	0.223984444106463	1603.7	1482.5	19.4883720930233	19.1043307086614
60.8164529356582	61.4144114070514	0.597958471393213	1656.3	1524.5	20.2450199203187	19.7176241480039
61.4264105737093	61.5704005734879	0.143989999778569	1627.5	1521.6	19.7895791583166	19.6803118908382
61.5883993234893	63.696252931637	2.10785360814771	1669.2	1540.7	20.319842053307	19.8782608695652
64.1182236254972	64.2742127919628	0.155989166465588	451.1	645.9	-4.84980744544287	3.32670807453416
64.2942114030302	68.0459508422646	3.75173943923437	478.7	846	-4.11479591836735	8.18627450980392
68.0779486199899	68.255936258618	0.17798763862811	501.7	708.5	-3.55526992287918	4.87593052109181
68.281934453029	68.5479159804527	0.265981527423719	578.6	623.3	-1.58451612903226	2.77902621722846
68.7938988967508	68.8158973689715	0.02199847222073	568.5	407.9	-1.84754521963824	-2.60575719649562
68.8318962578196	69.7618316731823	0.929935415362706	572	506.1	-1.75710594315245	-0.147684605757196
69.7818302842788	70.0858091727423	0.303978888463462	543.4	462.9	-2.49612403100775	-1.2275
70.1058077838388	70.3057938946586	0.199986110819736	454.1	459.9	-4.79123711340206	-1.3025
70.3197929224116	71.1657341712271	0.845941248815507	481.6	458.9	-4.08774193548387	-1.3275
71.1877326434187	72.9916073631321	1.80387471971335	655	416.2	0.38560411311054	-2.38902743142145
74.1075298615906	74.2295213892066	0.121991527616046	1199.9	1676.3	12.2115594329335	22.6738072054528
74.843478749448	74.8694769438589	0.0259981944109313	739.1	192.7	2.54102564102564	-7.88395061728395
74.8834759716119	74.9114740271179	0.027998055506032	712.4	234.9	1.86357786357786	-6.86741016109046
74.9294727770903	75.8954056924267	0.965932915336452	765.1	336.3	3.22422680412371	-4.38701622971286
75.9374027757149	76.5813580525864	0.643955276871566	765.7	576.2	3.24387096774194	1.61104140526976
76.7593456912145	76.8093422189413	0.049996527726762	650.6	492.8	0.275324675324676	-0.483018867924528
76.8293408300087	78.0572555505205	1.22791472051176	767.3	564.2	3.27670527670528	1.30827067669173
78.1052522171231	79.2891699932516	1.18391777612851	528.9	585.3	-2.86340206185567	1.83479349186483
79.3391665209492	81.3390276292921	1.99986110834288	395.2	699.3	-6.28498074454429	4.6592039800995
81.3690255459223	81.9889824894781	0.619956943555735	206.7	662.8	-10.9281210592686	3.72345679012346
83.4748792929749	83.5528738762077	0.077994583232794	361	2012.4	-6.0064585575888	26.3459174714662
83.5748723483994	83.6348681816307	0.059995833231369	360.5	2003.7	-6.01722282023681	26.1931518876207
83.6568666538224	84.1008358198742	0.443969166051829	427.2	1885.2	-4.68206820682068	24.9899909008189
84.2188276252709	84.326820125134	0.10799249986303	430.3	1875.6	-4.67037861915367	25.4402985074627
84.5188067915151	84.5548042914597	0.0359974999446422	435.3	1874.4	-4.53880266075388	25.1829944547135
84.5828023469949	84.6267992913781	0.0439969443832524	438.5	1848.1	-4.49776785714286	24.9738317757009
84.6687963746372	84.7767888745002	0.10799249986303	451.8	1795.4	-4.20558659217877	24.078799249531
84.7947876244725	84.8727822077053	0.077994583232794	467.9	1856.9	-3.82869855394883	24.9981412639405
84.8847813743341	84.9127794298693	0.0279980555351358	450.9	1764.5	-4.28312570781427	24.1562198649952
84.9387776242511	84.9987734575116	0.0599958332604729	451.1	1761	-4.28344671201814	24.1819941916747
85.0367708185804	85.0647688740864	0.027998055506032	458.4	1787.3	-4.10859728506787	24.525
85.0827676240588	85.2867534571269	0.203985833068145	457.8	1810.2	-4.07150837988827	24.3564727954972
85.3727474847692	85.4067451236187	0.0339976388495415	394.3	1837.8	-5.47826086956522	24.8976525821596
85.4327433180297	85.4967388734804	0.0639955554506741	398	1827	-5.41993281075028	24.9289099526066
86.166692344792	86.1986901225173	0.0319977777253371	450.2	1778.4	-4.27959413754228	24.2605363984674
86.2166888724896	86.4746709554747	0.257982082985109	439.5	1635.6	-4.62514417531719	22.5170340681363
86.5366666498303	86.8126474827586	0.275980832928326	427	1678.4	-4.89092996555683	23.1658391261172
86.8546445660468	86.9366388714698	0.0819943054229952	412.3	1662.8	-5.24050632911392	22.9471585244267
86.9706365103193	87.114626510127	0.143989999807673	416	1649.4	-5.14942528735632	22.6573705179283
87.1506240100716	87.3006135931937	0.149989583122078	418.8	1657.4	-5.11445086705202	23.0927419354839
87.3386109542625	87.3666090097686	0.027998055506032	415.1	1624.7	-5.20601851851852	22.5015166835187
87.4626023429737	87.5905934539041	0.127991110930452	577.7	583.5	-1.6139896373057	1.7964824120603
87.6145917871909	90.1424162281328	2.52782444094191	537.4	521.7	-2.65459249676585	0.243412797992473
90.1584151169809	94.0341459449264	3.87573082794552	309.3	584.2	-8.45780051150895	1.80049875311721
94.0521446948987	94.3281255278562	0.27598083295743	206	582.2	-10.9319899244332	1.73762376237624
94.5501101108675	94.5741084441834	0.0239983333158307	516.7	567.5	-3.19430051813471	1.39447236180905
94.6281046941003	95.4980442762317	0.869939582131337	522.9	579.4	-3.03367875647668	1.69346733668342
95.5200427483942	96.0360069143644	0.515964165970217	450.3	591.2	-4.90180878552971	1.98496240601504
96.0560055254318	96.315987469512	0.259981944080209	374.3	594.6	-6.83033419023136	2.065
96.8899476076185	96.9159458020295	0.0259981944109313	874.1	1758	5.25476992143659	23.9385206532181
96.9359444130969	97.0659353851515	0.129990972054657	929.3	1937.5	6.25513513513513	25.5924596050269
97.1419301072601	97.2239244127122	0.0819943054520991	681.5	1174.3	1.03233830845771	15.3310185185185
97.2719210792857	99.1537903822318	1.88186930294614	417.1	603.6	-5.74484536082474	2.29
99.4477699651616	99.5537626039004	0.105992638738826	518.9	511.3	-3.14545454545455	-0.0176100628930815
99.5737612149969	100.617688713537	1.04392749854014	527.1	616	-2.92866407263294	2.61306532663317
100.777677602193	100.991662740795	0.213985138601856	643	1790.9	0.0681044267877412	24.6179018286814
101.015661074081	101.855602739583	0.839941665501101	744.2	1990.5	2.26275787187839	26.1219081272085
101.895599961746	102.103585517005	0.207985555258347	693.1	2020.9	1.14935064935065	26.4024496937883
102.135583294759	102.573552877468	0.43796958270832	664.1	1943.3	0.529088913282108	25.7196765498652
102.587551905221	102.757540099439	0.169988194218604	664.3	1935.5	0.534653465346534	25.6949458483755
102.769539266097	102.913529265876	0.143989999778569	666.2	1937	0.576457645764577	25.7220216606498
102.957526210259	103.085517321189	0.127991110930452	668.5	1949.6	0.626373626373626	25.9027027027027
103.109515654505	103.203509126586	0.0939934720809106	668.3	1924.4	0.627494456762748	25.8681318681319
103.241506487655	103.411494681844	0.1699881941895	661.1	1909.6	0.470457079152732	25.90546802595
103.465490931791	103.545485376118	0.0799944443278946	659	1875.6	0.423162583518931	25.2051756007394
103.587482459377	103.757470653596	0.169988194218604	665.6	1912.5	0.573348264277716	26.1287313432836
103.809467042418	103.879462181212	0.0699951387941837	646.6	1861.9	0.147157190635452	24.9750231267345
103.891461347841	103.943457736663	0.0519963888218626	645.5	1818.1	0.125	25.0931796349664
104.101446764224	104.123445236415	0.0219984721916262	745.6	1875.7	2.35714285714286	25.3947858472998
105.273365373694	105.301363429229	0.0279980555351358	494.9	459.1	-3.76883116883117	-1.33249370277078
105.321362040297	105.59134328994	0.269981249643024	509.4	619.7	-3.39220779220779	2.71284634760705
105.629340650979	107.441214815131	1.81187416415196	607.7	369.6	-0.838961038961038	-3.57788944723618
107.609203148226	107.677198425896	0.0679952776699793	606.7	338	-0.862694300518133	-4.35544430538173
107.695197175897	113.480795362266	5.78559818636859	618.2	446.2	-0.567708333333332	-1.65952080706179
113.498794112238	114.332736194425	0.833942082186695	559.8	469.6	-2.09399477806789	-1.07341772151899
114.388732305437	114.43272924982	0.0439969443832524	488.8	563.8	-3.9375	1.30808080808081
