start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.690592819388257	0.906577819085214	0.215984999696957	907.4	578.2	6.54589963280294	1.58183990442055
0.942575319029856	1.38654448508169	0.443969166051829	595.6	401.8	-1.0962962962963	-2.64268585131894
1.41054281836841	1.61452865143656	0.203985833068145	630.9	534.1	-0.224691358024692	0.529976019184653
1.63652712359908	1.85051226220094	0.213985138601856	733.7	535.1	2.31930693069307	0.554621848739496
1.87451059551677	2.19448837282835	0.319977777311578	599.5	635	-1	2.94610778443114
2.21848670614418	2.54446406679926	0.325977360655088	625.6	532.4	-0.356435643564356	0.489795918367346
2.56246281677159	2.78444739978295	0.221984583011363	682.7	536.7	1.05693069306931	0.593750000000001
2.80844573309878	3.5783922598057	0.769946526706917	530.5	620.3	-2.69704433497537	2.59090909090909
3.77237878731103	4.08235725908889	0.309978471777868	650.7	568.9	0.264851485148516	1.36778846153846
4.11235517571913	4.3383394809498	0.225984305230668	635.2	375.9	-0.118811881188118	-3.26378896882494
4.35833809204632	5.00429323004209	0.64595513799577	721.6	394.2	2.01980198019802	-2.83173076923077
5.03029142445303	6.05622017302085	1.02592874856782	540	367.6	-2.46609124537608	-3.45454545454545
6.07421892299317	7.00615419945098	0.931935276457807	605.1	359	-0.862793572311495	-3.66467065868263
7.03815197720542	7.28813461572281	0.249982638517395	621.5	587.9	-0.457920792079208	1.82451923076923
7.31013308794354	7.47012197659933	0.159988888655789	582.7	511.3	-1.41831683168317	-0.0168269230769228
7.50411961544887	8.30406405875692	0.79994444330805	299.7	535	-8.23970944309927	0.546967895362664
8.32206280872924	9.69996711236308	1.37790430363384	306.3	457.2	-8.07013301088271	-1.30321046373365
9.73396475121262	10.0119454452652	0.27798069405253	590.8	438.4	-1.21933085501859	-1.76923076923077
10.0299441952375	10.5739064167137	0.543962221476249	637.9	478	-0.0521091811414398	-0.819277108433735
10.6119037777826	10.8058903052879	0.193986527505331	306.5	449.1	-8.08484848484848	-1.49761904761905
10.8258889163553	11.2598587768734	0.433969860518118	285.5	370.6	-8.56280193236715	-3.35071090047393
11.2798573879409	11.7158271095541	0.435969721613219	292.5	449.5	-8.41404358353511	-1.48632580261593
11.7698233595002	12.0478040535527	0.27798069405253	941.8	609	7.38800489596083	2.31780167264038
12.0718023868394	12.3417836364824	0.269981249643024	908	468.1	6.58476658476658	-1.05275779376499
12.3637821086741	12.7597546081233	0.395972499449272	1018.2	455.5	9.19076549210207	-1.34684147794994
12.7837529414101	12.9877387744491	0.203985833039042	949.5	584.8	7.56723716381418	1.74162679425837
13.0097372466407	14.771614883095	1.7618776364543	946.1	463.8	7.52088452088452	-1.15587529976019
14.7876137719431	16.2775102976593	1.48989652571618	960	468.2	7.84313725490196	-1.05035971223022
16.4075012696849	16.5414919639588	0.133990694273962	974.3	348.4	8.19362745098039	-3.90919952210275
16.5594907139312	17.4794268237602	0.919936109828996	981.2	450.9	8.34229828850856	-1.46172248803828
17.4954257126374	18.0473873785231	0.551961665885756	939.6	479	7.34313725490196	-0.790419161676647
18.0813850173727	18.8613308496133	0.779945832240628	658.1	511.7	0.449131513647643	-0.00722021660649847
18.8773297384905	19.2873012656928	0.409971527202288	615.7	501.2	-0.60148514851485	-0.259615384615385
19.5052861264849	19.723270987306	0.217984860821161	607.2	489.4	-0.811881188118811	-0.543269230769231
19.749269181717	19.9192573759065	0.1699881941895	440.7	515.8	-4.8968058968059	0.0910179640718552
19.9432557092223	20.1952382088639	0.251982499641599	452.4	401	-4.60368098159509	-2.6555023923445
20.2352354310278	20.4372214029718	0.201985971943941	831.7	436.4	4.73333333333333	-1.81294964028777
20.4512204307248	20.7272012636822	0.27598083295743	836.6	391.4	4.85432098765432	-2.89208633093525
20.7671984858462	21.0231807077071	0.255982221860904	484.3	417.1	-3.83497536945813	-2.2757793764988
21.0371797354601	21.3571575128008	0.319977777340682	467.6	391.4	-4.23587223587224	-2.88516746411483
21.3951548738696	21.6111398735666	0.215984999696957	774	463.5	3.31683168316832	-1.16586538461538
21.6371380679484	21.8491233454552	0.211985277506756	856	367.6	5.31365313653137	-3.45868263473054
21.8811211231805	22.3150909836986	0.433969860518118	664.2	337.4	0.5990099009901	-4.18705035971223
22.3470887614239	22.7390615386539	0.391972777229967	454.2	442.1	-4.56511056511057	-1.67625899280575
22.7670595941599	22.9890441772004	0.221984583040467	676	455.4	0.893300248138958	-1.36221419975933
23.0270415382402	23.1890302880201	0.161988749779994	481.2	773.7	-3.88264058679707	6.19408284023669
23.2050291768974	23.5430057042104	0.337976527313003	532.4	771.5	-2.64049079754601	6.14928909952607
23.593002231908	24.0109732035489	0.417970971640898	1096.3	522.4	10.96875	0.24673784104389
24.0609697312466	24.3009530642594	0.239983333012788	358.9	634.7	-6.84774665042631	2.9179548156956
24.3269512586703	24.85091486905	0.523963610379724	197.6	667.9	-10.5333333333333	3.66392479435958
24.9029112578428	25.1708926463616	0.26798138851882	819.2	696.8	4.40836408364084	4.40524433849821
25.1928911185532	25.3488802850188	0.155989166465588	905.1	808.5	6.46585365853659	6.99292452830189
25.3808780627442	25.5888636180025	0.207985555258347	1139.4	894.9	11.7644287396938	8.81242807825086
25.6508593123581	25.8168477843574	0.165988471999299	623.1	323.7	-0.418316831683168	-4.51558752997602
