start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.281636926985811	0.505621924239676	0.223984997253865	633.4	340.1	-0.138364779874214	-3.5010183299389
0.531620182824554	0.885596473119222	0.353976290294668	645.4	512.6	0.11344537815126	0.0122448979591841
1.26357115598512	1.2935691466846	0.0299979906994849	524.5	665.4	-2.39378238341969	3.08032128514056
1.31156794109847	1.57954999138019	0.267982050281717	478.1	516.2	-3.34504132231405	0.0844221105527647
1.60554824999417	1.81153445283417	0.205986202839995	647	552.6	0.144927536231884	0.815261044176707
1.8395325774909	2.39149560639635	0.551963028905448	630.5	394.7	-0.197710718002081	-2.37449392712551
2.41349413292482	3.81540023177513	1.4019060988503	638	327.2	-0.0418848167539267	-3.76374745417515
3.84139849036001	3.88939527550247	0.047996785142459	632.1	502.5	-0.165271966527196	-0.193482688391039
3.91139380200184	3.97338964947267	0.0619958474708255	625.3	511.8	-0.307531380753139	-0.00407331975560058
4.0053875062149	4.40136098349467	0.395973477279767	414.5	595	-4.65428276573787	1.67507568113017
4.41935977790854	4.67334276586189	0.25398298795335	305.3	608.2	-6.83061224489796	1.92785571142285
4.71134022076149	5.12731235849787	0.415972137736389	599.2	402.8	-0.853556485355648	-2.22403258655804
5.14331128686899	5.21930619663908	0.0759949097700883	698.3	386.9	1.22350472193074	-2.5530612244898
5.26330324969604	5.34129802550888	0.0779947758128401	960.8	648.7	6.69030239833159	2.77001013171226
5.36529641808011	5.53128529994865	0.165988881868543	1049.4	749.2	8.46742502585316	4.75350701402806
5.571282620891	5.71327311021741	0.141990489326417	758.3	641.8	2.47748691099476	2.63286004056795
6.04525087401271	6.19724069355289	0.151989819540177	600.9	428	-0.817991631799164	-1.70905391658189
6.22123908612411	6.38322823590715	0.161989149783039	639.3	344.1	-0.0146596858638753	-3.41955193482688
6.41522609267849	6.50122033269145	0.0859942400129512	645.6	384.8	0.117277486910995	-2.59063136456212
