start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.235020131601914	0.373010470649888	0.137990339047974	827.5	467.8	4.26621160409556	-0.976795580110497
0.401008510454403	1.05296286594398	0.651954355489579	637.1	431.1	-0.0661345496009117	-1.78982300884956
1.07096160581727	1.39893864354394	0.327977037726669	643.5	534.9	0.0797266514806378	0.506637168141592
1.54292856254483	1.73091540123437	0.18798683868954	673.5	485.4	0.763097949886105	-0.588495575221239
1.75691358106428	1.97489831954749	0.21798473848321	718.7	644.9	1.79067121729238	2.93054024255788
1.99489691940994	2.21888123786061	0.223984318450675	628.8	680.7	-0.254545454545456	3.71585903083701
2.24287955768682	2.48486261601079	0.241983058323967	652.6	545.7	0.287671232876713	0.746400885935771
2.66485001475826	2.80684007378454	0.141990059026284	637.1	608.5	-0.0659840728100109	2.12555066079295
2.82883853362159	3.30880493030577	0.479966396684176	537.7	656	-2.32236095346197	3.16831683168317
3.33080339014282	3.56678686851387	0.235983478371054	494.3	558.3	-3.30385487528345	1.02207505518764
3.59078518834008	3.89076418626223	0.299978997922153	570.7	650.6	-1.57679180887372	3.06298342541437
3.92276194604506	4.20074248411561	0.277980538070551	603.1	414.5	-0.846330275229357	-2.16907675194661
4.2187412239889	4.38072988287763	0.161988658888731	711.9	420	1.65287356321839	-2.05128205128205
4.53671896178435	4.88269473939886	0.345975777614512	669.3	644.5	0.669714285714285	2.93466223698782
4.91269263917798	5.58264573454085	0.669953095362871	665.7	428.7	0.587428571428573	-1.84905660377359
5.59664475445038	6.42858650867288	0.831941754222498	625.3	395.4	-0.335616438356165	-2.57964601769912
6.56257712774254	6.81255962600858	0.249982498266036	677.7	539.7	0.85974914481186	0.612831858407081
6.83855780583849	7.28252672276153	0.443968916923041	689.9	394.9	1.13667425968109	-2.59070796460177
7.30852490257689	7.45451468156693	0.145989778990042	568.2	520.5	-1.63367463026166	0.187845303867403
7.48651244134976	7.93448107823656	0.447968636886799	366.2	585.4	-6.1390134529148	1.60964912280702
7.95047995813525	8.28445657581483	0.333976617679582	318.5	615.6	-7.17633928571429	2.26695842450766
8.30245531568812	8.69642773295504	0.393972417266923	334.5	536.6	-6.8268156424581	0.538882803943045
8.71642633281749	8.8924140116012	0.175987678783713	333.7	603.7	-6.82182628062361	2
8.91441247145281	9.45637452768437	0.541962056231569	358.8	495.9	-6.28379888268156	-0.351528384279477
9.6363619264464	9.99233700397758	0.355975077531184	675.5	477	0.804988662131519	-0.77007700770077
10.0383337836554	10.3043151618056	0.265981378150173	367	614.7	-6.11422172452408	2.2448087431694
10.3163143217259	10.8962737177078	0.579959395981859	328.7	517.2	-6.94091415830546	0.113661202185793
10.9182721775594	11.2282504754128	0.309978297853377	285.8	383.2	-7.84496124031008	-2.80304678998912
