start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.367494779871777	0.387493440328399	0.019998660456622	580.7	394.8	-1.25635593220339	-2.40657084188912
0.501485804998083	1.13744320790283	0.635957402904751	592.3	462.7	-1.01705756929638	-1.02070393374741
1.44142284701229	2.71333765282179	1.2719148058095	596.7	438.5	-0.92127659574468	-1.51702786377709
3.16130764732952	5.63114221516298	2.46983456783346	608	398	-0.672975814931651	-2.3265306122449
6.02711569244275	6.7430677372322	0.715952044789447	621.6	346.2	-0.387368421052631	-3.38367346938776
7.15304027684033	7.79099754575873	0.637957268918399	639.9	304.6	-0.00210084033613493	-4.21973550356053
8.21696901373798	9.60287618421717	1.38590717047919	602.8	338.4	-0.781512605042018	-3.53924566768604
10.1108421601239	10.9927830867819	0.88194092665799	663.9	312.6	0.501573976915005	-4.05696846388606
11.6047420971154	11.6387398199004	0.0339977227849886	726	334.9	1.80293501048218	-3.59959349593496
11.6567386143433	12.1347065995215	0.477967985178111	692.1	282.6	1.09224318658281	-4.65314401622718
12.7806633326691	14.3005615282746	1.51989819560549	676.3	344.7	0.761804826862538	-3.40386571719227
14.3425587152597	14.7725299153244	0.429971200064756	410	337.4	-4.78668054110302	-3.54158215010142
14.78452911161	15.0665102242201	0.281981112610083	415.1	312	-4.67567567567568	-4.04858299595142
15.1145070093335	16.0084471322771	0.893940122943604	881.9	446.9	5.06066945606695	-1.32317073170732
16.0404449890193	16.7084002486663	0.667955259646988	698.7	442	1.23319327731093	-1.42566191446029
16.7583968998515	17.4323517576267	0.673954857775243	386.5	438.7	-5.27027027027027	-1.48530901722391
17.4843482748547	17.8223256367783	0.337977361923549	818.2	479.6	3.73584905660377	-0.659877800407331
18.2122995159007	18.4422841112828	0.22998459538212	366.1	543.9	-5.67668393782383	0.643794147325933
18.4762818340969	18.946250355104	0.469968521007104	653.6	542.2	0.285414480587619	0.61444557477111
19.3502232965548	20.2661619460268	0.915938649472082	670.8	368.7	0.647058823529411	-2.91853360488798
20.2881604725262	20.8161251088895	0.527964636363322	814.6	439.2	3.6565445026178	-1.48118006103764
20.8361237693753	22.5600083017489	1.72388453237363	735.6	437.8	2.0041928721174	-1.50813008130081
22.9599815111142	23.2779602125811	0.317978701466927	753.6	343.3	2.3765690376569	-3.42190669371197
23.3039584711951	23.6419358330895	0.337977361894445	942	429.5	6.27858627858628	-1.66835187057634
23.6839330200746	24.5058779653336	0.82194494525902	668.6	401.2	0.598326359832636	-2.2474645030426
24.5478751523187	25.0598408603109	0.511965707992204	1007.9	507.8	7.60910031023785	-0.0847628657921289
