start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.284006407957349	0.413997659798042	0.129991251840693	658.2	484.7	0.372950819672132	-0.544910179640719
0.437996044753163	0.985959167897818	0.547963123144655	618.5	316.4	-0.439672801635992	-3.89253731343284
1.01595714909126	1.24794153699258	0.231984387901321	496.5	534.8	-2.91075050709939	0.45328031809145
1.27193992194771	1.40593090461334	0.133990982665637	624.3	530.3	-0.321721311475411	0.365634365634365
5.74363898527008	5.81363427472206	0.0699952894519811	1012.7	631.3	7.67662203913491	2.39317953861585
5.86563077545907	5.96962377693126	0.10399300147219	354.6	599	-5.77148634984833	1.73134328358209
6.21560722272261	6.46959013016567	0.25398290744306	1083.8	658.3	9.13168724279835	2.93775100401606
6.48958878429403	7.01155365707018	0.521964872776152	1026.6	596.3	7.99586349534643	1.70131180625631
7.02755258037359	7.21553992918962	0.187987348816023	1025.5	652.8	7.97311271975181	2.84157416750757
7.69950735912062	7.76150318692089	0.0619958278002741	668.2	326	0.579650565262077	-3.70887337986042
8.00748663271224	8.06948246051252	0.0619958278002741	607.7	288.1	-0.661885245901638	-4.45129224652087
8.11147963418443	8.34346402208575	0.231984387901321	106.8	636.6	-10.4140625	2.42648490749757
8.36546254162749	8.74943670091125	0.383974159283753	-13.3	540.5	-12.5153256704981	0.550724637681159
8.78143454751807	8.94542351137898	0.163988963860902	378.2	745.7	-5.30496453900709	4.64612326043738
8.96342230009577	9.42739107589659	0.463968775800822	325.3	660.3	-6.36400404448938	2.95124378109453
9.45938892250342	9.50938555782523	0.0499966353218042	585	704.7	-1.12359550561798	3.85014985014985
9.52738434654202	9.74136994572655	0.213985599184525	582.7	702.2	-1.18388429752066	3.81927710843374
9.75736886902996	10.4973190718156	0.739950202785622	622.5	615.8	-0.361570247933884	2.08643216080402
10.5153178605324	10.9532883859647	0.43797052543232	589.7	663.4	-1.03925619834711	3.04016064257028
10.9872860979849	11.2672672557965	0.279981157811562	895.5	676.5	5.30082987551867	3.31319234642497
11.2872659099248	11.621243433885	0.333977523960129	836.4	765.4	4.0746887966805	5.09346733668342
11.6552411459052	11.8252297060044	0.169988560099227	1051.5	684.8	8.46707818930041	3.46639919759278
11.8392287638944	12.1112104600543	0.271981696159855	1109	676.4	9.59100204498978	3.288
12.1272093833577	12.1672066916162	0.0399973082585348	1071.1	638.6	8.84307692307692	2.53707414829659
12.4231894644727	12.8931578365118	0.469968372039148	1073.7	623.3	8.88729508196722	2.23046092184369
12.9191560868803	13.1351415514764	0.215985464596088	865	656.2	4.66321243523316	2.90140845070423
13.15714007102	13.3291284965326	0.171988425512609	761.5	770.1	2.51552795031056	5.17753259779338
13.3491271506609	13.7710987527898	0.421971602128906	836.3	760.2	4.06418219461698	4.98393574297189
13.7930972723334	18.2167995657455	4.42370229341213	856.6	684.5	4.49377593360996	3.47432024169184
18.2867948551975	18.5867746671374	0.29997981193992	1092.6	757.5	9.26509723643807	4.9001996007984
18.6067733212676	19.3587227165299	0.751949395262272	1068	653.9	8.78850102669404	2.84653961885657
24.3943838263003	24.6123691563098	0.217985330009469	2528.3	272.7	27.9748148148148	-4.05937234944869
27.9681433192145	28.0581372627967	0.089993943582158	1072.9	1011.6	8.77203647416414	9.7578125
28.0841355131652	28.1581305334439	0.0739950202787441	1095.9	820.4	9.28513238289206	6.11904761904762
28.2261259574843	28.3281190935431	0.101993136058809	1107.3	782.3	9.52701325178389	5.37375745526839
29.9160122314133	30.3919801996926	0.475967968279292	1046.7	1322.3	8.08548707753479	15.202626641651
30.4559758929063	31.0599352476129	0.603959354706603	809.1	806.1	3.50466321243523	5.88788788788789
33.8937445377414	34.2357215233533	0.341976985611836	957.5	661.6	6.56670113753878	3.01006036217304
34.3497138518906	34.5736987781384	0.223984926247795	1546.9	1397.9	16.8882681564246	15.9765554553652
38.4374387559292	39.1013940730245	0.663955317095315	1177.8	575.1	10.9643221202854	1.26326326326326
41.6172247624963	41.9412029593914	0.323978196895041	572.7	462.3	-1.39626556016597	-1.00302724520686
43.357107671749	43.6650869453406	0.307979273591627	1079.3	885.4	8.98364008179959	7.41608738828203
52.3245041833488	52.3525022991307	0.0279981157818838	908.7	670.8	5.62133891213389	3.22764227642276
52.4424962427129	52.9224639418171	0.479967699104236	921	659.3	5.87866108786611	2.99390243902439
52.9444624613589	52.9904593658575	0.0459969044986792	928.4	650.7	6.03979057591623	2.82197355035605
53.0584547898961	53.15644819513	0.0979934052338649	928.4	654.9	6.0461215932914	2.91038696537678
59.4620238421139	59.5740163052378	0.111992463123897	968.7	471	6.6741116751269	-0.810276679841897
60.3319652967402	60.7059401289589	0.373974832218664	1082.6	-44.4	8.77304261645193	-10.5679012345679
62.6538090411577	63.0177845463131	0.363975505155395	615.2	182.1	-0.501516683518705	-6.44965786901271
63.0617815853966	63.3417627432082	0.279981157811562	804	636.7	3.34012219959267	2.46686449060336
69.7613307187294	69.8133272194646	0.0519965007351857	681	482.3	0.846233230134159	-0.595787362086258
71.9971802503896	72.0791747323201	0.081994481930451	677.5	521.5	0.77962577962578	0.191919191919192
72.1791680029673	72.4891471419724	0.309979139005009	-29	608.6	-12.8653846153846	1.87390882638215
72.5151453923409	73.2870934417333	0.771948049392449	-222.6	503.7	-16.0185701021356	-0.158245948522403
73.7490623521207	74.0470422986473	0.297979946526539	885.4	543.6	5.07549120992761	0.635814889336016
74.0750404144292	74.2490287053552	0.17398829092599	616.5	516.5	-0.486039296794209	0.0904522613065327
74.5230102669266	74.6989984232641	0.175988156337553	339.1	429.2	-6.09109311740891	-1.63960396039604
74.7449953277628	74.9529813307072	0.207986002944381	76	255.4	-10.9941520467836	-4.95845410628019
75.0049778314442	75.1349690832849	0.129991251840693	956	413	6.48205128205128	-1.9740777666999
76.2728925032443	77.4648122893541	1.19191978610979	180.8	462.2	-8.9951028403526	-0.970760233918129
77.5188086555027	77.7207950622087	0.201986406706055	968.3	435.2	6.72745901639344	-1.52988047808765
77.7387938509255	77.9487797192851	0.209985868359581	969.4	364.5	6.71559633027523	-2.92368681863231
77.9627787771751	78.1767643763596	0.213985599184525	1028.6	331.8	7.89035532994924	-3.55774925962488
78.2287608770948	78.7607250769361	0.531964199841241	192.6	501.2	-8.6121270452358	-0.207094918504315
78.9747106761206	79.046705830986	0.0719951548653626	1039.6	568.8	7.97604790419161	1.10505836575875
79.0727040813545	79.370684027881	0.297979946526539	935.6	511.3	5.9001996007984	-0.0135922330097085
79.4266802594429	79.9306463435023	0.503966084059357	43.9	217.4	-11.0388888888889	-5.46567717996289
80.0006416329561	80.1926287125971	0.191987079640967	980.4	439	6.86982845610494	-1.43277723258096
80.2106275013139	80.7545908936318	0.543963392317892	911.6	505.5	5.51472081218274	-0.128331688055281
80.8385852409756	80.9845754161197	0.145990175144107	165	456.7	-9.19651500484027	-1.0655105973025
81.0325721860299	81.3345518633832	0.301979677353302	936.8	543.5	6.05096839959225	0.624380574826561
81.3505507866867	81.8565167361594	0.505965949472738	980.5	550.1	6.95607763023493	0.758208955223881
81.906513371483	82.2084930488363	0.301979677353302	283.2	533.3	-7.10756972111554	0.419291338582676
82.6164655930734	83.2544226598002	0.637957066726813	531.2	486.9	-2.23868312757202	-0.503510531594785
