start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.200817309661943	0.568792266520177	0.367974956858234	612.4	444.2	-0.657142857142858	-1.56944444444444
0.592790633272671	3.15861601180404	2.56582537853137	665.2	576.9	0.600000000000001	1.50057803468208
3.18461424245106	4.0225572148629	0.837942972411838	660.2	393.4	0.479809976247032	-2.73271889400922
4.05455503719895	4.43452917743343	0.379974140234481	379.5	628.2	-6.07226107226107	2.65296803652968
4.47052672756035	6.61638068793764	2.14585396037728	641.2	451.5	0.028436018957347	-1.39400921658986
6.91636027233471	8.41225846652014	1.49589819418543	589.4	611.6	-1.19621749408984	2.28702640642939
8.44825601664706	8.83422974857058	0.385973731923514	226.5	657.8	-9.42987457240593	3.28748590755355
8.8602279792176	9.50418415372042	0.643956174502819	446.4	724.8	-4.51808634772462	4.84186575654152
9.52818252047291	10.3061295760053	0.777947055532422	617.3	702	-0.535377358490567	4.34285714285714
10.3401272622359	11.3740568964531	1.0339296342172	910.6	684.8	6.37455830388693	3.95423340961098
11.69403511981	11.9020209649898	0.207985845179792	753.8	798.6	2.68396226415094	6.52104664391354
11.9200197400532	12.2279987800339	0.307979039980637	704.8	845.3	1.52470588235294	7.54926387315968
12.269995921848	17.1316650529552	4.86166913110719	1170.9	704.5	12.2327188940092	4.36507936507936
17.38764763164	21.3593773290377	3.97172969739768	749.9	661.9	2.59810874704492	3.44597701149425
21.5773624936992	23.3852394556561	1.80787696195694	1059.8	720.2	9.72885283893395	4.72108843537415
23.411237686305	23.899204476922	0.487966790617065	230.6	606.4	-9.35771428571429	2.13092550790068
24.3091765755962	26.7710090315377	2.46183245594148	856.6	739.4	5.08450704225352	5.1740614334471
26.7890078066011	32.754601808283	5.96559400168189	547.2	665.6	-2.18610129564193	3.51085714285714
33.2225699599403	34.37449156402	1.15192160407969	619.3	826.3	-0.485915492957748	7.11891279728199
34.3964900668761	34.56247877024	0.165988703363837	681.4	707.1	0.976415094339622	4.45433789954338
34.5784776814071	35.1404394361762	0.561961754769072	746.6	685.5	2.51711924439197	3.96571428571429
35.3224270507089	35.4924154818673	0.169988431158345	301.6	250.7	-7.77931034482759	-5.8521836506159
35.5184137125143	35.7783960189918	0.259982306477468	482.1	252.6	-3.68494749124854	-5.86877828054299
35.7943949301589	36.0963743784505	0.301979448291604	422.7	252.9	-5.05937136204889	-5.84875846501129
36.3303584542791	36.6123392636109	0.281980809331799	839	724.1	4.67685076380729	4.83143507972665
36.6483368137378	38.6062035678951	1.95786675415729	1160.4	726.3	12.0462962962963	4.84841628959276
38.8221888686603	39.1881639616222	0.365975092961889	656	724.9	0.377358490566038	4.86073059360731
39.2241615117491	39.5941363325037	0.369974820754578	1041.3	785.4	9.25720876585928	6.15073115860517
39.6181346992562	39.8841165974191	0.265981898162863	1222.9	775.6	13.1283783783784	5.85127635960044
39.9041152363789	40.2580911459663	0.353975909587462	1116.4	775.5	10.9016018306636	5.90145576707727
40.3160871989494	40.5880686888013	0.271981489851896	423.7	712.4	-5.03023255813954	4.54421768707483
40.6120670555538	41.0100399708517	0.397972915297942	532	683	-2.53223915592028	3.89078498293515
41.0540369765622	41.5260048560122	0.471967879449949	788.4	474.7	3.5	-0.855504587155964
41.546003494972	42.0079720549402	0.461968559968227	624.6	544.3	-0.363207547169811	0.739977090492553
42.2599549058341	42.5099378928298	0.249982986995747	626.9	556.4	-0.308598351001178	1.01601830663615
42.5499351707494	43.0898984226624	0.539963251912923	1020.4	741.5	8.80555555555555	5.18058690744921
43.1378951561655	45.28974870823	2.15185355206449	801.1	1081.1	3.70771001150748	12.412213740458
45.3117472110862	45.9177059715657	0.605958760479552	791	1084.7	3.47525891829689	12.4907306434024
45.9737021606525	46.1856877336249	0.21198557297248	667.3	565.4	0.645390070921985	1.22477064220183
46.2036865086884	53.3092029310756	7.10551642238715	554	524.7	-2.018779342723	0.289954337899544
53.3352011617226	58.1208754647814	4.78567430305884	461.9	481.9	-4.15151515151515	-0.68409090909091
58.3308611738576	58.7828304143477	0.451969240490143	-125.3	865.3	-16.077731092437	7.52502662406816
59.0388129930325	67.8162156324506	8.77740263941814	422.5	567.1	-5.06402793946449	1.25227272727273
68.0142021581523	69.9820682317877	1.96786607363538	650.6	600.4	0.249705535924618	2.02057142857143
70.0020668707475	73.3858365827291	3.38376971198159	728.1	556.1	2.08028335301063	1.01146788990826
73.5998220195997	78.7574710073095	5.15764898770976	538.3	664.9	-2.39012925969448	3.48688711516534
78.9254595745697	79.8033998249011	0.877940250331449	972.6	557.7	7.73488372093023	1.03981797497156
80.1893735568246	80.2913666155182	0.101993058693552	925.7	634.8	6.69871043376319	2.80365296803653
80.5093517801797	80.7453357199047	0.235983939724974	917.2	588.7	6.49941383352872	1.75314285714286
81.2553010133779	81.4532875390796	0.197986525701708	371.1	650.2	-6.18872266973533	3.11612175873732
81.4712863141431	81.9552533769674	0.483967062824377	312.9	584.2	-7.50229357798165	1.62795941375423
81.9772518798236	82.5072158122566	0.52996393243302	459.5	607.7	-4.21236872812135	2.1824401368301
82.5652118652397	82.6012094153666	0.0359975501269219	717.9	785.7	1.83294117647059	6.256
82.6172083265337	82.7352002963962	0.117991969862487	731.2	792.3	2.15602836879433	6.39954337899543
82.7871967576903	82.9471858693687	0.159989111678442	1577.5	1064.2	19.53125	11.5643979057592
82.9871831472883	83.4011549737552	0.413971826466877	1018	1128.2	8.60068259385666	13.3376623376623
83.4251533405059	83.615140410624	0.18998707011815	842.1	1075	4.6728323699422	12.3600439077936
83.6531378246473	84.139104751368	0.485966926720721	645.6	802.5	0.131764705882353	6.59477866061294
84.1671028459114	84.4050866495309	0.2379838036195	790.7	841.7	3.53755868544601	7.45927601809955
84.4590829747231	84.6910671866572	0.231984211934105	1456.7	796.8	17.6583783783784	6.21155943293348
84.7170654173024	84.9370504458602	0.219985028557858	1334.7	695	15.4549499443826	4.07119021134594
84.9830473154689	85.8229901517752	0.839942836306363	580.2	708.4	-1.41538461538461	4.5045871559633
85.8449886546314	86.3949512260224	0.549962571391006	651.3	622.2	0.268408551068883	2.53917050691244
86.6809317631487	87.8828499646261	1.20191820147738	636.8	610.4	-0.0759193357058137	2.26989619377163
87.8968490118968	93.0045014022071	5.10765239031025	664.8	581.2	0.588374851720046	1.59447004608295
93.0284997689596	93.2624838447882	0.23398407582863	724.5	695.5	2.00236966824645	4.2183908045977
93.5164665595767	96.6982500180675	3.18178345849083	407	631.5	-5.3810623556582	2.70975056689342
96.7242482487163	99.3140719939984	2.58982374528205	369.7	639.1	-6.27146171693736	2.88535754824064
99.3340706329582	102.125880631735	2.79180999877644	472.4	611.9	-3.91131855309218	2.27045454545455
102.483856269111	102.843831770388	0.359975501276494	643.5	770.6	0.082063305978898	5.86394557823129
102.859830681555	103.799766712662	0.939936031107209	598.2	806.4	-0.981220657276994	6.67573696145125
103.855762901749	104.109745616537	0.253982714788435	1159.5	378.2	11.8878718535469	-3.02031602708804
104.131744119393	104.529717034691	0.397972915297942	1208	255.4	12.894438138479	-5.74049217002237
105.793631016944	106.167605565492	0.373974548547267	1338.3	1130.8	15.3135964912281	13.2505353319058
106.221601890684	106.43158759976	0.209985709076136	631	729.5	-0.213776722090261	5.01152073732719
106.47558460547	106.751565823115	0.275981217644585	979.8	466.6	8.00471142520612	-1.04367816091954
106.787563373242	107.06154472699	0.273981353748241	1221.9	248.1	13.255125284738	-5.91704035874439
107.073543910366	107.741498451622	0.667954541255313	1281	245.1	14.4695259593679	-5.95094760312152
107.779495865645	108.045477763808	0.265981898162863	969.9	17.1	7.63657407407407	-10.9612403100775
108.08947476952	108.513445915465	0.423971145944961	747.7	498.1	2.5673420738975	-0.321759259259259
108.549443465592	110.017343565236	1.46790009964388	836.3	718.3	4.64066193853428	4.74252873563218
110.039342068092	110.243328185481	0.203986117388922	790	840	3.55450236966825	7.50572082379863
110.265326688335	110.665299467531	0.399972779196105	632.9	842.9	-0.168246445497631	7.5720823798627
110.687297970388	111.131267755292	0.443969784904766	738.2	844.8	2.33254156769596	7.63302752293578
111.163265577627	111.339253600472	0.175988022845559	773.7	636.2	3.19856459330144	2.88167053364269
111.665231415516	112.073203650294	0.407972234777844	653.3	728.8	0.317422434367541	5.01271676300578
112.09520215315	113.40511300501	1.30991085185997	660	849.2	0.475059382422803	7.72508591065292
113.431111235659	113.625098033568	0.19398679790902	913.5	652.3	6.50416171224732	3.25144843568945
113.673094767071	114.113064824185	0.439970057113896	389.9	829.6	-5.83663943990665	7.21818181818182
114.153062102105	115.158993641777	1.00593153967202	713.5	788.9	1.75	6.37284234752589
115.184991872426	116.294916334689	1.10992446226373	545.6	678.1	-2.24761904761905	3.84046242774567
116.314914973649	118.322778325204	2.00786335155499	581.8	749.1	-1.38571428571429	5.47575057736721
118.544763217658	119.202718439432	0.657955221773591	624.4	724	-0.372315035799523	4.90173410404624
119.248715309041	119.392705509548	0.143990200507687	653.3	374.9	0.317422434367541	-3.17361111111111
119.416703876301	119.666686863296	0.249982986995747	517.1	290.5	-2.90887573964497	-5.0802752293578
119.702684413423	121.554558381094	1.85187396767105	419.8	547.2	-5.14485981308411	0.807339449541285
121.836539190426	122.468496181553	0.631956991126572	608.2	642	-0.758045292014302	3.00925925925926
122.490494684409	128.792065820613	6.30157113620407	581.9	744.9	-1.37677725118483	5.36018411967779
128.830063234636	131.105908348252	2.27584511361601	717.4	491.5	1.83629893238434	-0.472350230414747
131.233899637595	132.439817566865	1.20591792927007	1087.6	598.7	10.337182448037	1.97045454545455
132.479814844784	132.885787215666	0.4059723708815	529.5	489.4	-2.61229314420804	-0.519540229885058
132.901786126835	134.837654378134	1.93586825129933	526.2	542.1	-2.68713105076741	0.691159586681975
135.343619943815	135.695595989506	0.351976045691117	549.8	688.7	-2.12485276796231	4.04347826086957
136.069570538053	137.385480981602	1.315910443549	574.7	742.6	-1.54009433962264	5.2648401826484
137.433477715105	140.751251918522	3.31777420341677	1037.7	1129.7	8.99773755656109	13.3268608414239
141.093228644733	144.512995906844	3.41976726211033	974.9	626.7	7.78837209302326	2.60681818181818
144.738980527089	145.120954531219	0.381974004130825	426.5	462.8	-4.98831775700935	-1.12072892938497
145.146952761868	145.386936429382	0.239983667514025	373.9	607.7	-6.18837209302326	2.17995444191344
145.610921185733	146.620852453198	1.00993126746471	381.6	517.3	-6.05861664712778	0.121559633027522
146.652850275534	147.350802775227	0.697952499693201	644.2	420.7	0.100000000000001	-2.11342592592593
147.484793656258	147.712778140398	0.227984484139597	825.9	520.8	4.42619047619048	0.203703703703703
147.742776098838	148.054754866609	0.311978767771507	591.7	475.9	-1.14726840855107	-0.834682080924856
148.086752688945	148.294738534125	0.207985845179792	672.8	794.6	0.774498229043682	6.44469783352338
148.312737309188	148.918696069668	0.605958760479552	751.9	821.8	2.64226682408501	7.05694760820045
148.96269307538	149.202676742898	0.239983667517663	573.9	433.7	-1.56449704142012	-1.80207134637514
149.224675245752	149.638647072217	0.413971826465058	641	341.5	0.0236686390532544	-3.9105504587156
149.650646255595	149.834633734023	0.183987478427298	672.5	351.8	0.769230769230769	-3.67853042479908
149.872631148046	150.102615496084	0.22998434803776	349.8	587.8	-6.71759259259259	1.72272727272727
150.382596441519	150.608581061764	0.225984620245072	413.7	578.9	-5.28121353558926	1.52565564424173
150.662577386956	151.67850824611	1.01593085915374	1107	840.8	10.7233065442021	7.35570469798658
151.71850552403	153.022416784203	1.30391126017275	580.9	770.9	-1.38732394366197	5.89078498293515
153.710369964416	154.296330085936	0.585960121519747	468	683.2	-4.02810304449649	3.90867579908676
154.316328724895	154.846292657327	0.529963932431201	517.8	725.2	-2.87191539365453	4.8675799086758
155.19226911133	161.265855763395	6.07358665206448	552.5	615.4	-2.05882352941176	2.36342857142857
161.579834395063	166.221518497612	4.64168410254933	502.7	720.9	-3.21169590643275	4.75854214123007
166.477501076297	169.115321555082	2.63782047878522	756.3	724.8	2.7396937573616	4.85290763968073
169.339306311431	172.503090994858	3.16378468342737	614.5	627.5	-0.6	2.64302059496567
172.527089361611	172.631082284199	0.103992922588077	550.3	639.4	-2.1056338028169	2.90867579908676
172.659080378744	173.54901981245	0.889939433705877	548.1	669.1	-2.15474794841735	3.5745164960182
173.835000349574	180.340557603169	6.50555725359482	601.4	590.6	-0.907168037602821	1.79247434435576
