start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.262764085105118	0.392755029649379	0.129990944544261	756.9	442.2	3.09259259259259	-1.78974358974359
0.412753636502202	0.848723265896297	0.435969629394094	673.6	408.8	0.88771466314399	-2.6360153256705
0.870721733434948	1.15870167211779	0.287979938682838	598.1	498.3	-1.10846560846561	-0.352185089974293
1.17870027897061	1.66066670412602	0.481966425155406	665.3	524.3	0.671087533156497	0.317010309278349
1.92464831458619	3.64052878256825	1.71588046798206	665.3	618.6	0.671978751660025	2.75452196382429
3.88451178617379	4.23048768472927	0.34597589855548	470.7	698.6	-4.42614379084967	4.77848911651729
4.27248475912074	5.29041384793618	1.01792908881544	694.6	428.2	1.44827586206897	-2.15147625160462
5.48640019509457	6.33834084702994	0.851940651935365	659.5	419.4	0.516556291390728	-2.38046272493573
6.56032538309864	7.33627132899255	0.775945945893909	659.3	428.9	0.512616201859229	-2.13899613899614
7.36826909995671	7.48826074107546	0.119991641118759	406.8	530.1	-6.06501950585175	0.461734693877552
7.50825934792829	8.39619749219764	0.887938144269356	349.9	599.8	-7.48645161290323	2.23694267515923
8.41419623836646	9.54411752555734	1.12992128719088	388.8	547.8	-6.4993531694696	0.912101910828024
9.58011501789315	9.66810888804594	0.0879938701527863	629.3	442.3	-0.283068783068784	-1.78717948717949
9.82809774286852	10.5520473109455	0.723949568076932	676.3	512.3	0.965425531914892	0.00775193798449495
10.5900446639671	10.8080294786641	0.217984814697047	371.7	484.3	-6.92387096774194	-0.703045685279188
10.830027946201	11.6259724989495	0.795944552748551	340.9	425	-7.64961636828645	-2.19143576826196
11.669969434025	11.7599631648636	0.0899937308386143	779.2	481.6	3.69721115537849	-0.782496782496782
11.9339510444852	12.1239378095879	0.189986765102731	911.6	591.6	7.20424403183024	2.0541935483871
12.1479361378106	12.6818989407848	0.533962802974202	908.2	483.4	7.0952380952381	-0.73521850899743
12.7038974083234	12.9618794367261	0.257982028402694	925	598.6	7.54966887417219	2.23483870967742
12.9858777649488	14.2737880462782	1.28791028132946	949.5	462.7	8.16622691292876	-1.26410256410256
14.463774811381	14.6997583722468	0.235983560865861	798.6	510	4.2124833997344	-0.0515463917525773
14.7237567004695	17.9735303140742	3.2497736136047	935.1	474.6	7.79656538969617	-0.960205391527599
18.0055280850383	18.1635170791769	0.157988994138577	694	494.5	1.43426294820717	-0.45045045045045
18.3575035656495	20.9333241283102	2.57582056266074	658	531.8	0.477453580901857	0.510967741935483
21.1173113113573	21.9092561427324	0.791944831375076	647.5	504	0.199203187250996	-0.206185567010309
21.9332544709569	21.9692519632927	0.0359974923358095	539.7	474	-2.63947368421053	-0.973111395646607
22.1892366386737	22.5152139303764	0.325977291702657	581.3	478.4	-1.55085865257596	-0.86375321336761
22.5452118406565	24.301089522346	1.75587768168953	486.8	588.5	-4.02628120893561	1.96911196911197
24.4930761481328	24.9470445236957	0.453968375562908	280	706.8	-9.19540229885058	4.93789607097592
24.9970410408268	25.5750007788783	0.577959738051504	746.9	697.5	2.85828877005348	4.81818181818182
25.6269971566953	26.2829514614723	0.655954304776969	851	267	5.55994729907773	-6.19469026548673
26.4869372513722	27.5348642504659	1.04792699909376	715.3	382.4	2.00265957446808	-3.32734274711168
27.7108519907715	28.4528003050173	0.741948314245747	704.6	425.5	1.72037283621838	-2.23225806451613
28.4847980759814	28.8647716061869	0.379973530205461	463.8	407.2	-4.60653594771242	-2.66666666666667
28.878770630984	29.1267533559612	0.247982724977192	440.7	399.5	-5.18335500650195	-2.85171102661597
29.164750708981	29.5707224280968	0.405971719115769	774.6	356.4	3.57029177718833	-3.96938775510204
29.6247186665996	30.2506750610964	0.625956394496825	489.9	604.4	-3.95520421607378	2.38144329896907
30.2686738072634	31.0366203104177	0.767946503154235	443.3	654	-5.15596330275229	3.65508365508365
31.0686180813818	31.4585909150146	0.389972833632783	693.7	622.2	1.432	2.85862516212711
31.4805893825514	31.7645695998644	0.283980217313001	796.7	580.6	4.17866666666667	1.77720207253886
31.7845682067173	34.0624095272678	2.27784132055058	850.9	581.7	5.61651131824234	1.80569948186529
34.2163988000348	37.1101972116567	2.8937984116219	848.8	579	5.57543391188251	1.74025974025974
37.1281959578237	37.9661375849619	0.837941627138207	801.9	564.2	4.32887700534759	1.35584415584416
38.014134241409	38.7900801873029	0.775945945893909	489.6	433.5	-3.9526938239159	-2.00510855683269
38.8320772616944	39.2060512098442	0.373973948149796	731.4	341.8	2.42119205298013	-4.33630573248408
39.2360491201243	39.61202292896	0.375973808835624	538.5	407.1	-2.67105263157895	-2.67602040816326
39.6340213964986	40.0299938121852	0.395972415686629	470.3	471.9	-4.44823066841415	-1.02688860435339
40.0679911652069	40.6159529929764	0.547961827769541	749.2	288.5	2.88888888888889	-5.66539923954373
40.6539503459981	41.1819135669148	0.527963220916718	475.2	440.7	-4.3254593175853	-1.82120051085568
41.2179110592506	41.3259035362562	0.10799247700561	743.9	276	2.74142480211082	-5.96713021491783
41.4958916945061	41.6938779023503	0.197986207844224	728	308.7	2.32804232804233	-5.16645489199492
41.7298753946861	42.3318334609603	0.601958066274165	479	481	-4.2257217847769	-0.792838874680307
42.3658310926103	42.5418188329159	0.175987740305573	712.9	620.6	1.94919786096257	2.82077922077922
42.5598175790828	42.8357983536544	0.275980774571508	772.6	621.8	3.54545454545455	2.8556566970091
42.8497973784515	43.0357844221844	0.185987043732894	770.7	668	3.49465240641711	4.0625
43.0637824717769	43.21177216249	0.147989690713075	609.3	593.8	-0.81757656458056	2.1219195849546
43.2437699334541	43.8597270245255	0.615957091071323	797.8	655	4.21925133689839	3.72395833333333
43.9017240989169	44.0317150434594	0.129990944542442	713.3	359.9	1.94429708222812	-3.88505747126437
44.051713650314	44.4156882950365	0.363974644722475	768.1	301.6	3.38888888888889	-5.33333333333333
44.4276874591478	44.6336731097335	0.205985650585717	742.7	306.4	2.71693121693122	-5.21827411167513
44.6676707413835	44.8476582030607	0.179987461677229	527.3	426	-2.96578947368421	-2.19667943805875
45.0196462219965	45.1276386990021	0.10799247700561	552.1	536.6	-2.32847682119205	0.63483870967742
45.1696357733936	45.6736006660876	0.503964892694057	907.3	586.4	7.10904255319149	1.92746113989637
45.7095981584216	46.1015708527402	0.391972694318611	622.9	586.6	-0.456000000000001	1.93264248704663
46.1315687630185	46.593536581323	0.461967818304402	660.7	398.9	0.549071618037136	-2.90372272143774
46.6235344916013	47.1954946475953	0.57196015599402	483.6	421.1	-4.09960681520314	-2.31887755102041
