start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.26903119448707	0.487016187149493	0.217984992662423	582.3	463.8	-1.34498834498835	-1.09545454545455
0.667003795769233	0.846991404389883	0.17998760862065	624.8	434.9	-0.355140186915889	-1.7542662116041
0.864990165251584	1.23296483176455	0.367974666512964	612.5	515.2	-0.642523364485981	0.0728929384965842
1.25696317958045	1.43895065051856	0.181987470938111	723.8	446	1.96713615023474	-1.50684931506849
1.65293591854515	1.85892173729917	0.205985818754016	633.4	471.7	-0.15456674473068	-0.917995444191344
1.88292008511507	2.65486693986441	0.771946854749331	626.8	337.4	-0.308411214953272	-3.95918367346939
2.82685509921248	3.24882604831146	0.421970949098977	637.7	523.1	-0.0539273153575605	0.253424657534247
3.2828237077174	3.71879369304224	0.435969985324846	888.6	524.9	5.84941176470588	0.295194508009153
3.75079149012981	3.94477813497633	0.193986644846518	1055.8	400.8	9.66976744186046	-2.52440408626561
3.9647767581564	4.14676422909452	0.181987470938111	973.5	341.6	7.79205607476636	-3.86394557823129
4.27875514208245	4.53073779415081	0.251982652068364	572	362.5	-1.58508158508159	-3.38235294117647
4.55473614196671	4.95470860556725	0.399972463600534	709.6	286.2	1.62997658079625	-5.12018140589569
4.96870764179312	5.10469827941779	0.135990637624673	669.4	305.7	0.689331770222743	-4.67800453514739
5.33268258367025	5.51666991692673	0.183987333256482	670.7	463.7	0.722352941176472	-1.104
5.54066826474264	5.91064279357306	0.369974528830426	676.3	353.1	0.852112676056337	-3.61958997722096
5.92264196748056	5.9626392138407	0.0399972463601443	761.6	374.1	2.86117647058824	-3.14481185860889
6.15262613405139	6.7065879961383	0.553961862086908	859.6	517.7	5.17924528301887	0.130434782608697
6.75058496713427	6.93257243807238	0.181987470938111	492.2	380.6	-3.4292343387471	-2.9762174405436
6.95857064820666	7.66652190877903	0.707951260572372	648.4	286.7	0.19626168224299	-5.10305775764439
7.82851075653798	7.89050648839566	0.061995731857678	3270	3270	61.0917537746806	62.5396825396825
7.9245041478016	8.01249808979355	0.0879939419919538	534	508.2	-2.4824355971897	-0.0867579908675802
8.03649643760946	8.33047619835634	0.293979760746879	681.4	529.2	0.976415094339622	0.394495412844038
8.35647440849061	8.53446215479289	0.177987746302279	856	572.5	5.09433962264151	1.38761467889908
8.57445940115213	8.8384412271289	0.263981825976771	500.3	469.1	-3.26021003500583	-0.977220956719817
8.85843985030897	9.03442773429288	0.175987883983908	441	540.4	-4.61716937354988	0.646188850967007
9.20041630668766	9.72638009632192	0.525963789634261	832	556.4	4.53900709219858	1.02068965517241
9.76637734268206	9.95236453825692	0.185987195574853	583.5	350.9	-1.32473622508793	-3.66552901023891
9.97636288607282	10.2023473280069	0.225984441934088	739.6	279.8	2.34077555816686	-5.26530612244898
10.222345951187	10.624318277105	0.401972325917995	676	310.5	0.845070422535211	-4.57954545454545
10.8183049219515	11.3222702260882	0.503965304136727	646.1	306.3	0.143024618991794	-4.66969353007946
11.3342693999966	12.0042232765272	0.669953876530599	681.4	303.3	0.972972972972972	-4.74318181818182
12.1842108851479	12.4621917473496	0.27798086220173	640.2	299.9	0.00468933177022381	-4.80952380952381
12.4881899574839	12.6981755008746	0.209985543390758	529.1	439.3	-2.59718969555035	-1.65792474344356
12.7181741240547	12.9241599428087	0.205985818754016	454.5	485.4	-4.31395348837209	-0.605922551252848
12.9421587036704	13.1381452108353	0.195986507164889	450.8	550	-4.4	0.865603644646925
13.3361315803168	13.5061198773474	0.169988297030613	803.8	418.9	3.87234042553191	-2.13287514318442
13.5281183628458	14.0060854568483	0.477967094002452	745.1	307.8	2.47585394581861	-4.65148063781321
14.0260840800283	14.3340628770002	0.307978796971838	651.9	310.1	0.279999999999999	-4.5938566552901
14.5240497972109	14.6800390580147	0.155989260803835	657.5	448.1	0.412735849056604	-1.4639175257732
14.7080371304673	15.3379937606378	0.629956630170454	856.8	541.7	5.12529550827423	0.682758620689656
15.353992659182	15.7919625068243	0.437969847642307	838.9	493.4	4.70212765957447	-0.427586206896552
15.8079614053686	15.9519514922649	0.143990086896338	833.8	549.8	4.58156028368794	0.868965517241378
16.1479379994289	16.2679297385093	0.119991739080433	489.3	528	-3.52102803738318	0.365714285714286
16.2919280863252	16.6779015136999	0.385973427374665	636	539.9	-0.0944510035419126	0.641379310344827
16.70789944847	17.2018654410167	0.493965992546691	830	560.4	4.50236966824645	1.11520737327189
17.237862962741	17.3778533250006	0.139990362259596	576.8	476.7	-1.48881036513545	-0.809633027522936
17.6138370785247	18.3497864115498	0.735949333025019	627.9	450.5	-0.285377358490567	-1.4105504587156
18.3677851724124	18.6517656215683	0.283980449155933	689.2	477.5	1.16174734356553	-0.791284403669725
18.8497519910507	19.3057205995556	0.455968608504918	672.1	459.9	0.757075471698114	-1.19358533791524
