start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0808516984307062	0.108849751718481	0.0279980532877744	709	291.7	1.59722222222222	-4.92841163310962
0.126848500261076	0.320835012329553	0.193986512068477	664.9	361.8	0.577726218097447	-3.3752808988764
0.366831814159923	0.594815962364009	0.227984148204087	670.6	390	0.709154113557359	-2.73849607182941
0.612814710906605	0.992788291247052	0.379973580340447	614.9	383.8	-0.579008073817763	-2.86800894854586
1.01678662263657	1.46475547524824	0.447968852611666	582.2	512.3	-1.33487297921478	0.00673400673400571
1.48675394568909	1.67674073585931	0.189986790170224	556.5	617.3	-1.9284064665127	2.36363636363636
1.69673934535058	1.9307230764025	0.233983731051921	636	618.3	-0.0925925925925926	2.38876404494382
1.95072168589377	2.08471236948753	0.133990683593765	585.8	527.1	-1.25317919075145	0.33932584269663
2.29269790820035	2.70266940277725	0.409971494576894	693.5	215.2	1.22988505747126	-6.57364341085271
2.73066745606593	3.21463380576188	0.483966349695947	535.3	552.6	-2.42080924855491	0.912359550561798
3.23063269335489	3.48661489484766	0.25598220149277	493.4	586.6	-3.38568129330254	1.67640449438202
3.72859806969609	3.7885938981708	0.0599958284747117	634.8	304.2	-0.120092378752888	-4.63322185061315
3.80259292481423	3.90058611132372	0.0979931865094841	680.2	232.1	0.925201380897584	-6.19933554817276
3.92258458176457	3.94858277410276	0.0259981923381929	693.9	106	1.232	-8.87431693989071
3.96658152264536	4.00857860257838	0.0419970799330258	617.8	184	-0.509174311926607	-7.22466960352423
4.02057776827314	4.12257067667997	0.101992908406828	601.3	240.9	-0.889655172413794	-6.00442967884828
4.14256928617124	4.24456219457898	0.101992908407738	545.3	381.8	-2.18454440599769	-2.91275167785235
4.2685605259685	4.45654745518914	0.187986929220642	679.8	396.8	0.921296296296295	-2.5829596412556
4.48254564752824	4.98251088481811	0.499965237289871	521.1	570.8	-2.74279123414071	1.31838565022421
5.00850907715721	5.22849378156479	0.21998470440758	536.7	405.8	-2.37471264367816	-2.37053571428571
5.41848057173502	5.99444052509261	0.575959953357597	637.5	215.5	-0.0572737686139748	-6.53083700440529
6.0124392736343	6.03243788312648	0.0199986094921769	584.1	337.1	-1.28505747126437	-3.89098998887653
6.05843607546558	6.44240937770337	0.383973302237791	497.8	569.8	-3.26521239954076	1.29306487695749
6.72438977153524	7.01236974821404	0.287979976678798	758.4	180.2	2.7187141216992	-7.34070796460177
7.03836794055314	7.36234541431713	0.323977473763989	573.5	491.3	-1.53579676674365	-0.463605823068309
7.39034346760491	7.76431746509752	0.373973997492612	388.9	498.7	-5.72633979475485	-0.295884315906563
7.78431607458879	7.92630620197906	0.141990127390272	271	510.3	-8.30146231721035	-0.0375690607734804
7.95030453336949	8.21828590055611	0.267981367186621	123	536.1	-11.3751375137514	0.527352297592998
8.37627491554031	8.50026629438798	0.123991378847677	418.2	292.8	-5.04090909090909	-4.8335170893054
8.72625058164249	9.27021275981406	0.543962178171569	374.6	361.6	-6.01814058956916	-3.32375690607735
9.46219941093295	9.64618661825534	0.183987207322389	502.7	213.7	-3.12400455062571	-6.55604395604396
9.66218550584927	9.75817883140826	0.0959933255589931	416	302.4	-5.09090909090909	-4.62183020948181
9.78617688469694	10.1321528289009	0.345975944203929	597.2	340.3	-0.98390804597701	-3.81555555555556
10.1681503259861	10.5301251577839	0.361974831797852	585.7	494	-1.25115207373272	-0.402684563758389
10.5621229329699	10.9100987381235	0.34797580515351	328.8	468.7	-7.04072398190045	-0.960088691796009
10.9320972085643	11.2000785757518	0.267981367187531	348.5	357.4	-6.59502262443439	-3.41280353200883
11.4100639754133	11.7400410320242	0.329977056610915	420.5	239.2	-4.97168742921857	-5.98902305159166
11.7680390853129	12.1060155857203	0.337976500407422	593.7	397.9	-1.06314580941447	-2.53837597330367
12.1360134999577	12.3579980653149	0.221984565357161	800.5	475.3	3.69390103567319	-0.820111731843575
12.3759968138575	12.6859752609762	0.309978447118738	875.7	465	5.39359267734554	-1.0467706013363
12.9039601044351	13.0559495365706	0.151989432135451	1039	226.2	8.94618834080717	-6.24017467248908
13.0739482851131	13.2319373000964	0.157989014983286	977	301.6	7.60722347629797	-4.61909989023052
13.2699346581312	13.4539218654536	0.183987207322389	979.3	459.3	7.70261066969353	-1.16851441241685
13.775899478268	13.8418948895905	0.0659954113225467	528.9	171	-2.525	-7.4617067833698
13.855893916234	14.0918775082346	0.235983592000593	430.3	252	-4.74971687429219	-5.68927789934354
14.1338745881676	14.1618726414554	0.0279980532877744	924.3	346.6	6.46871444823663	-3.65929203539823
14.179871389998	14.3478597097273	0.167988319729375	888.3	458.2	5.68192219679634	-1.19688542825362
14.3678583192186	14.8778228612546	0.509964542035959	983.8	458.4	7.79591836734694	-1.18847006651885
15.0558104857291	15.215799361662	0.159988875932868	1013.9	300.2	8.40224719101124	-4.64473684210526
15.2297983883063	15.4277846222731	0.197986233966731	950.4	438.6	7.05454545454545	-1.62749445676275
15.6337703000363	15.6857666847145	0.0519963846782048	1124.2	209.4	10.7361419068736	-6.55687973997833
15.7017655723075	15.7297636255962	0.0279980532886839	1081.1	272.1	9.85698324022346	-5.23227917121047
15.741762791291	15.773760566477	0.0319977751860279	1034.8	296.2	8.88188976377953	-4.73245614035088
15.7937591759692	15.9837459661385	0.189986790169314	968.8	448.3	7.47272727272727	-1.41398446170921
16.1997309486478	16.6197017479717	0.419970799323892	1058	260.5	9.38271604938272	-5.50328227571116
16.639700357463	17.0816696272268	0.441969269763831	977.3	451.8	7.6572077185017	-1.33481152993348
17.133666011905	17.3616501601091	0.227984148204087	370.6	463.2	-6.10884353741497	-1.0820399113082
17.4976407046515	17.5716355597706	0.0739948551190537	1127	283.1	10.8102108768036	-4.98150163220892
17.7856206813303	17.8536159536025	0.0679952722721282	1172	151.5	11.7051705170517	-7.75268817204301
17.8716147021441	17.9756074715006	0.10399276935641	1069.5	308.7	9.60850111856823	-4.44371584699454
18.0096051076362	18.631561862825	0.621956755188876	628.2	475.4	-0.271264367816091	-0.816053511705686
18.6495606113667	19.253518618013	0.60395800664628	562	507.1	-1.79310344827586	-0.109375
19.269517505606	19.4575044348276	0.187986929221552	616.2	497.9	-0.547126436781608	-0.314732142857143
19.6494910859465	19.8734755122523	0.223984426305833	509.6	416.5	-2.98057142857143	-2.11751662971175
19.8914742607949	20.151456184185	0.259981923390114	454	468.4	-4.24657534246575	-0.968888888888889
20.1834539593719	20.4334365780169	0.249982618644935	750.3	504.4	2.53563218390804	-0.169642857142858
20.4534351875081	20.6534212824236	0.199986094915403	799	574	3.65097588978186	1.38392857142857
20.693418501407	20.8174098802547	0.123991378847677	470.2	437.9	-3.87671232876712	-1.64666666666667
21.0153961142214	21.251379706222	0.235983592000593	524.2	311.7	-2.64383561643836	-4.42651933701657
21.2873772033072	21.6613512007998	0.373973997492612	810.5	397.6	3.90607101947308	-2.54222222222222
21.6833496712406	21.8053411891397	0.121991517899005	792.6	554.6	3.50804597701149	0.950892857142858
21.9073340975465	21.9733295088681	0.0659954113216372	1294.7	693.1	14.2326086956522	3.92841648590022
22.191314352327	22.2353112932087	0.0439969408816978	633.1	220.3	-0.157354618015963	-6.403951701427
22.2493103198522	22.319305453073	0.0699951332208002	591.9	346.7	-1.10194730813288	-3.66518847006652
22.3433037844625	22.6212844563961	0.277980671933619	451.9	419	-4.28962371721779	-2.06208425720621
22.6552820925317	22.8112712465663	0.155989154034614	749.9	447.6	2.5264367816092	-1.4375
22.8332697170063	23.0672534480582	0.233983731051921	648.5	471	0.195402298850575	-0.915178571428572
23.0932516403973	23.2012441316519	0.107992491254663	634.4	280.8	-0.128293241695304	-5.10939226519337
23.4112295313134	23.4332280017543	0.0219984704408489	727.5	267.9	2.00458190148912	-5.39447513812155
23.6652118718566	23.7612051974165	0.0959933255599026	664.5	137.8	0.556818181818182	-8.1436343852013
23.77520422406	23.9671908751798	0.191986651119805	610.1	223.6	-0.681870011402508	-6.33846153846154
24.003188372264	24.3831619526045	0.379973580340447	383.8	601.3	-5.80952380952381	1.98224195338513
24.7711349767415	25.0791135629115	0.307978586170066	646.7	408.7	0.153669724770643	-2.29810901001112
25.1031118943019	25.2231035512514	0.119991656949423	673	681.2	0.757749712973594	3.76837416481069
25.767065729422	25.8830576644732	0.11599193505117	602	217.9	-0.867579908675799	-6.47084708470847
25.895056830168	26.1450394488129	0.249982618644935	560.3	291.3	-1.82379862700229	-4.88815060908084
26.2130347210841	26.4730166444751	0.259981923391024	334.4	334.2	-6.88288288288288	-3.91629955947137
26.5090141415603	26.697001070781	0.187986929220642	662.1	317.2	0.509803921568628	-4.34336677814939
26.850990363866	27.0089793788493	0.157989014983286	785.3	169.5	3.32114285714286	-7.5192096597146
27.0249782664432	27.0649754854257	0.0399972189825348	712.3	271.7	1.66398158803222	-5.34
27.0869739558666	27.190966725223	0.10399276935641	576	373.5	-1.47465437788018	-3.09151785714286
27.4689473971557	27.5749400274617	0.105992630305991	750.6	193.4	2.53379152348225	-7.02535832414554
27.5869391931565	27.854920560344	0.267981367187531	746.4	194.7	2.43478260869565	-6.97362637362637
27.8809187526831	28.2388938625818	0.357975109898689	578	306.9	-1.42365097588978	-4.5527192008879
28.2508930282766	28.3328873271921	0.0819942989155606	556.6	357.3	-1.91724137931034	-3.44543429844098
28.348886214786	28.4808770374302	0.131990822644184	524	448.1	-2.66666666666667	-1.42633928571429
28.5048753688197	28.598868833431	0.0939934646112306	399.8	372.2	-5.45909090909091	-3.09634551495017
28.8388521473298	29.1288319849573	0.28997983762747	695.2	148.9	1.25883694412771	-7.945295404814
29.1608297601442	29.4188118225857	0.257982062441442	953.3	253.5	7.08022598870056	-5.66265060240964
29.496806399603	32.7145826667984	3.2177762671954	471	553.8	-3.85844748858448	0.929922135706339
32.8605725160869	32.9245680664608	0.0639955503738747	849	451	4.78260869565217	-1.35706340378198
32.944566675952	35.8903618540626	2.94579517811053	841.9	574.5	4.62013729977117	1.39198218262806
36.0763489223345	36.2183390497239	0.141990127389363	867.8	401.5	5.18906605922551	-2.44739756367663
36.2383376592161	36.5563155501322	0.317977890916154	837.4	531.3	4.51716247139588	0.429365962180199
36.5883133253183	38.8001595350879	2.21184620976965	576.4	454.5	-1.45704467353952	-1.27777777777778
38.9841467424103	39.092139233665	0.107992491254663	881.2	180.4	5.45701357466063	-7.23227917121047
39.1101379822076	40.1600649805159	1.04992699830837	794.9	302.6	3.53249714937286	-4.61742006615215
40.202062060448	40.7220259072292	0.519963846781138	528.7	606.8	-2.54691075514874	2.10666666666667
40.9400107506872	42.3279142494039	1.3879034987167	658.3	334.5	0.417808219178081	-3.90969162995595
42.3519125807934	42.8858754542189	0.53396287342548	575.5	525	-1.47597254004577	0.289210233592881
43.0738623834395	43.0958608538804	0.0219984704408489	690.9	305	1.16342857142857	-4.57458563535912
43.1118597414734	43.3678419429662	0.25598220149277	659.8	417.2	0.453608247422679	-2.10432852386238
43.3958399962539	44.2417811777477	0.845941181493799	784.1	642.1	3.30126002290951	2.89111111111111
44.2817783967312	45.3937010844638	1.11192268773266	481.4	392.8	-3.60864618885097	-2.63716814159292
45.5936871793792	45.8556689637189	0.261981784339696	768.7	330.9	2.93835616438356	-4.00220994475138
45.8896665998545	47.2075749653504	1.3179083654959	572.2	568.5	-1.553264604811	1.25835189309577
47.3835627288763	47.4335592526049	0.0499965237286233	500.1	332.5	-3.17954545454545	-3.95810363836825
47.449558140198	49.021448846237	1.57189070603908	462.5	416.2	-4.0386803185438	-2.11946902654867
49.0434473166779	49.9313855781038	0.887938261425916	477.4	547.9	-3.70387243735763	0.7960088691796
49.9613834923412	50.7893259252933	0.827942432952113	642.6	437.9	0.0594965675057213	-1.64666666666667
50.9513146621748	51.0233096563443	0.0719949941694722	769.4	365.5	2.95433789954338	-3.24115044247788
51.0433082658365	51.4932769793968	0.449968713560338	736.6	481.6	2.21559633027523	-0.675555555555555
51.5172753107863	53.8651120650984	2.34783675431208	825.9	557	4.24914285714286	1
54.0590985771669	54.1550919027268	0.0959933255599026	889.9	394.6	5.67954545454545	-2.59447513812155
54.1690909293711	56.1629522956819	1.99386136631074	836.9	532	4.49543378995434	0.443951165371809
56.3349403373095	56.9888948676844	0.653954530374904	965.8	494.9	7.36271186440678	-0.37748344370861
57.0108933381252	58.0508210316875	1.03992769356228	837	565.4	4.50285714285714	1.18666666666667
58.0888183897214	58.882763186537	0.793944796815595	421.4	620	-4.95691609977324	2.38938053097345
59.094748447148	61.5125803346809	2.41783188753288	562.3	574.8	-1.77803203661327	1.39555555555555
61.6945676810537	64.7703538208598	3.07578613980604	776.7	443	3.11744583808438	-1.52654867256637
64.9423418624874	65.0523342146917	0.109992352204245	794.3	383.8	3.52283105022831	-2.83314917127072
65.0663332413351	66.6002265893403	1.53389334800522	785.1	525.3	3.32036613272311	0.295555555555555
66.7942131014079	66.8282107375444	0.0339976361365188	725.1	378.5	1.94514285714286	-2.95681063122924
66.8462094860861	69.482026217077	2.63581673099088	703.3	479.1	1.45017182130584	-0.730299667036626
69.6600138415524	70.0519865875876	0.391972746035208	848.2	541.6	4.74259681093394	0.655592469545958
70.0759849189772	70.6199470971487	0.543962178171569	865.6	722.1	5.13895216400911	4.64823008849558
70.8659299938954	72.4438202827814	1.57789028888601	575.3	596.5	-1.48564867967853	1.87986651835373
72.6118086025099	72.695802762375	0.0839941598651421	673.3	357.9	0.764638346727898	-3.42444444444445
72.711801649968	73.30176062997	0.589958980001938	641.5	462.7	0.0344827586206897	-1.10044642857143
73.5257450562758	74.0697072344465	0.543962178170659	656.2	444.2	0.371986222732492	-1.5083426028921
74.1037048705821	74.2956915217019	0.191986651119805	309.8	525.4	-7.43693693693694	0.295805739514348
74.5056769213634	74.6436673268554	0.137990405492019	419.9	303.9	-4.99092970521542	-4.57865786578658
74.6576663534997	74.815655368483	0.157989014983286	421.7	314.2	-4.95011337868481	-4.3568281938326
74.8536527265169	75.0796370137723	0.225984287255415	688	574.8	1.10344827586207	1.40178571428571
75.1136346499079	75.3476183809589	0.233983731051012	383.4	606.2	-5.81859410430839	2.08869179600887
75.495608091197	75.6755955766212	0.179987485424135	544.4	233.1	-2.17767653758542	-6.12294182217344
75.7695890412315	75.8335845916044	0.0639955503729652	421.6	217.7	-4.93002257336343	-6.4327868852459
76.0035727722834	76.3175509413013	0.313978169017901	447.2	252.2	-4.36693091732729	-5.69112814895947
76.3535484383856	76.7095236873356	0.355975248950017	773.6	420.9	3.06422018348624	-2.02895322939866
76.7515207672686	76.9435074183875	0.191986651118896	343.4	409.1	-6.68771138669673	-2.26901874310915
77.1134955990665	77.5994618097111	0.485966210644619	554.9	402.2	-1.94514285714286	-2.43189368770764
77.631459584898	77.7674501294405	0.135990544542437	787.8	395.1	3.38990825688073	-2.59777777777778
77.9894346947976	78.0134330261872	0.0239983313895209	972.4	212.5	7.49492671927847	-6.54644808743169
78.0594298280184	78.2074195382556	0.147989710237198	879.9	393.8	5.4709236031927	-2.62084257206208
78.2454168962895	78.439403408358	0.193986512068477	525.3	372.1	-2.61872146118722	-3.1019955654102
78.4614018787988	78.8793728171731	0.41797093837431	401.6	364.7	-5.39977349943375	-3.25165562913907
78.9573673941904	79.0353619712077	0.0779945770173072	734.8	339.1	2.16933638443936	-3.82522123893805
79.2133495956823	79.5053292942594	0.291979698577052	800	355.6	3.65714285714286	-3.4640088593577
79.5313274865985	79.6593185873444	0.12799110074593	583.4	414	-1.29667812142039	-2.17777777777778
79.8393060727694	80.1012878571091	0.261981784339696	427.6	323.4	-4.81087202718007	-4.14505494505495
80.1332856322952	80.3432710319566	0.209985399661491	686	367.6	1.05504587155963	-3.20177383592018
80.5792546239572	80.6092525381946	0.0299979142373559	645.3	339.6	0.121420389461626	-3.82261640798226
80.6252514257885	81.0772200002984	0.45196857450992	621.1	508.5	-0.43348623853211	-0.0778642936596218
81.3452013674851	81.5051902434179	0.159988875932868	831.8	330.8	4.37899543378995	-4.00884955752212
81.5431876014518	81.7891704981985	0.245982896746682	701.7	349.6	1.41189931350115	-3.5968992248062
81.8091691076897	82.1151478329111	0.305978725221394	730.2	262.2	2.05936073059361	-5.50220264317181
82.3611307296578	82.3891287829465	0.0279980532886839	837.7	381.6	4.51885714285714	-2.89135254988913
82.4031278095899	82.4491246114212	0.0459968018312793	799.4	491.7	3.65596330275229	-0.452115812917595
82.4711230818612	82.5811154340654	0.109992352204245	807.5	584.1	3.84174311926605	1.60579064587973
82.615113070201	82.7771018070825	0.16198873688154	499.8	538	-3.20457142857143	0.577777777777778
82.8030999994216	82.9610890144058	0.157989014984196	311.8	515.6	-7.38357705286839	0.0793825799338484
82.9970865114901	83.2630680177281	0.265981506237949	613.2	523.4	-0.614678899082568	0.253897550111358
83.2870663491185	83.4170573108131	0.129990961694602	777.6	510.1	3.15596330275229	-0.0423162583518926
83.5950449352886	83.6930381217971	0.0979931865085746	1061.2	417.2	9.46516853932584	-2.08810572687225
83.7370350626788	83.9410208794934	0.203985816814566	549.9	442.8	-2.06178489702517	-1.53607103218646
83.9630193499343	84.2190015514261	0.255982201491861	481.6	354.6	-3.60820045558087	-3.48230088495575
