start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0451130833507705	1.00904637582153	0.963933292470756	476.2	887.8	-3.54162162162162	7.88667366211962
1.04104416146401	1.35302257147487	0.311978410010852	565.9	662	-1.62144420131291	3.19148936170213
2.17696555176008	3.67286203053209	1.49589647877201	859.8	1121.5	4.6965811965812	12.3630831643002
4.00083933336373	4.37681331465956	0.375973981295829	811.7	1107.4	3.68454935622318	12.1510204081633
4.39681193068554	4.97877165705268	0.581959726367131	729.7	1111.4	1.93318965517241	12.3206577595067
5.00876958109257	5.19475671013697	0.185987129044406	734.5	969.3	2.05434782608696	9.54697286012526
5.23075421898466	7.52859520041238	2.29784098142773	678	612.2	0.836083608360836	2.13874066168623
7.9225679361316	9.12648462091875	1.20391668478715	660.5	694.8	0.451045104510451	3.90598290598291
9.53045666465096	9.56245445029253	0.031997785641579	686.1	1047.1	1.00326441784548	11.1479166666667
10.1304151454415	11.3323319686251	1.20191682318364	776.1	984.5	2.95548317046688	9.83350676378772
11.654309686649	12.4582540509091	0.803944364260133	809	926.7	3.68995633187773	8.72134595162986
12.4702532205247	13.4141878969685	0.94393467644386	759.9	974	2.6207650273224	9.71608832807571
13.8841553735874	14.7160978002839	0.831942426696514	831.9	902.8	4.18538713195202	8.21008403361344
14.7560950323368	15.2060638929297	0.44996886059289	640.1	601.7	0.0022002200220027	1.91666666666667
15.5200421645432	15.5460403653778	0.0259982008346924	764.1	1416.2	2.61538461538462	17.7120470127326
15.560039396596	15.5960369054437	0.0359975088476858	724.4	1290.3	1.79765708200213	15.566
15.6120357982645	20.4357019838217	4.82366618555716	665.4	1190.4	0.544480171489817	13.7746192893401
20.7296816394082	22.093587252406	1.36390561299777	730.5	1187.9	1.93582887700535	13.6407669021191
22.1095861452268	23.62948096323	1.51989481800319	706.8	1207.7	1.43810548977395	14.1834862385321
23.9614579892677	24.9613887905853	0.999930801317532	811.9	1215.9	3.68094218415417	14.2058526740666
25.2353698301458	25.6553407666997	0.419970936553909	814.4	1109.7	3.77489177489177	12.3237113402062
25.6973378603552	25.9633194535054	0.265981593150173	637.9	849.9	-0.04625550660793	7.19701810436635
26.503282086217	27.7371966950432	1.23391460882613	845.8	1491.9	4.27858627858628	18.6825548141087
30.3410165016739	30.3630149793034	0.021998477629495	1408.7	1467.2	15.2217821782178	18.0909090909091
31.1449608659332	32.1868887609062	1.04192789497301	1237.8	1443.2	12.1875637104995	17.9594985535198
32.2088872385357	32.4908677245076	0.281980485971872	1128	1487.7	10.0102564102564	18.7094918504314
33.2868126423564	35.1066867007539	1.81987405839755	1101.4	1459.9	9.44524053224156	18.176414189837
35.6886464271211	35.9426288506556	0.25398242353458	1087.8	1469.6	9.26163391933816	18.504347826087
36.3186028319515	36.7965697549807	0.477966923029271	647.7	614.5	0.169603524229076	2.19251336898396
36.8185682326102	37.6205127352669	0.801944502656625	757.4	712.5	2.58305830583058	4.28418803418803
39.3563926063543	40.528311505499	1.17191889914466	1295.8	1765.2	12.8211143695015	22.3785714285714
41.2022648655866	41.2282630664213	0.0259982008346924	1352.8	1765.6	13.8005808325266	22.3060498220641
41.2442619592421	41.3342557313608	0.0899937721187598	1239.2	1750.5	11.7952755905512	22.2551662174304
41.3562542089894	41.3862521330293	0.0299979240398898	1325.2	1652.3	13.488188976378	20.8655077767612
41.422249641877	41.5422413380347	0.11999169615774	1235.3	1614.5	11.9179179179179	20.4735376044568
41.6482340029743	42.1621984348512	0.513964431876957	721.3	652	1.79470198675497	3.0010718113612
42.1801971892755	42.6781627283317	0.497965539056167	650.5	666	0.231788079470199	3.30472103004292
42.6961614827551	43.0481371248188	0.351975642063735	730	639.1	1.98895027624309	2.7274678111588
43.5940993423383	43.6340965743912	0.0399972320528832	955	1501	6.57620041753653	19.1481122942885
43.6460957440067	43.8020849490131	0.155989205006335	870.7	1381.3	4.88771186440678	17.1968348170129
