start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0757011321975369	0.227690690619966	0.151989558422429	605.1	404	-0.825059101654846	-2.47706422018349
0.245689454117382	0.413677913426909	0.167988459309527	590.5	457	-1.17159763313609	-1.26582278481013
0.431676676924326	0.54766870835283	0.115992031428505	554.7	474.5	-2.01416765053129	-0.862068965517241
0.573666922293341	0.803651122539122	0.229984200245781	754.8	466.4	2.72684085510689	-1.05190311418685
0.901644390469301	1.26561938564009	0.363974995170793	633.7	561.5	-0.149289099526065	1.14055299539171
1.28761787435906	1.80958201578505	0.521964141425997	619.7	475.1	-0.479905437352245	-0.848275862068965
1.83158050450402	2.20155508750759	0.369974583003568	666.6	369.3	0.628841607565012	-3.26918671248568
2.22155371361532	2.6335254114465	0.411971697831177	582.2	335.4	-1.36	-4.03196347031964
2.66152348799824	3.2974797982406	0.635956310242364	577.4	561.8	-1.47990543735225	1.1448275862069
3.32147814957079	3.61545795336224	0.293979803791444	462.1	579.6	-4.16140350877193	1.54691075514874
3.6534553429683	3.85144174144079	0.197986398472494	817.6	586.6	4.2085308056872	1.71889400921659
3.8854394058244	4.07542635385289	0.189986948028491	978.5	368.5	7.94600938967136	-3.27625570776256
4.10942401823741	4.30941027932022	0.199986261082813	545.8	365.1	-2.21908127208481	-3.35771428571429
4.32540918020641	4.60538994572289	0.279980765516484	519.3	320.2	-2.83001172332943	-4.36902050113895
4.62538857183063	5.06335848360231	0.437969911771688	620.5	323.9	-0.459905660377359	-4.29452054794521
5.18135037764114	5.74531163389474	0.563961256253606	651.4	357.2	0.26950354609929	-3.54233409610984
5.76731012261371	5.98529514719394	0.21798502458023	764.3	391.4	2.94549763033175	-2.76923076923077
6.01329322374568	6.55125626605786	0.537963042312185	867.4	577.9	5.38224852071006	1.5184331797235
6.59725310610702	6.76924129063809	0.171988184531074	498.1	410.2	-3.32708089097304	-2.32685714285714
6.78923991674674	6.97322727694245	0.183987360195715	486.4	305.3	-3.58878504672897	-4.69239500567537
7.00922480393729	7.31120405817273	0.301979254235448	778	281.5	3.25471698113208	-5.250569476082
7.33120268428047	7.51918976969864	0.187987085418172	697.8	301.2	1.36320754716981	-4.8072976054732
7.53918839580729	8.38513028018679	0.845941884379499	631.4	331.5	-0.202591283863369	-4.12100456621005
8.40912863151698	8.67911008397914	0.269981452462162	510.6	397.8	-3.03044496487119	-2.60730593607306
8.70310843530842	9.08908191919818	0.385973483889757	426.2	511.4	-4.98368298368298	-0.0136986301369868
9.12507944619301	9.48505471614226	0.359975269949246	785.4	542.6	3.44958481613286	0.705069124423964
9.513052792694	9.72503822944145	0.211985436747455	652.2	347.4	0.288075560802835	-3.76228571428571
9.75503616860442	9.95502242968723	0.199986261082813	487	307.1	-3.57476635514019	-4.64625850340136
9.98502036884929	10.1850066299321	0.199986261082813	748.6	287.8	2.56132075471698	-5.11288483466363
10.2010055308183	10.7069707713581	0.505965240539808	694.2	312.4	1.27981109799292	-4.55707762557078
10.720969809634	11.5669116940144	0.845941884380409	647.4	318.3	0.174528301886792	-4.42237442922374
11.7109018019937	12.4428515175568	0.731949715563132	640	325.6	0	-4.25085518814139
12.4748493193301	13.0748081025786	0.599958783248439	463	503	-4.13551401869159	-0.205714285714286
13.1128054921837	13.3247909289321	0.211985436748364	809.3	509.6	4.01184834123223	-0.0551724137931029
13.3527890054829	13.5187776021821	0.165988596699208	798.8	309.9	3.74528301886792	-4.60364464692483
