start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.223393478721846	0.35138454817934	0.127991069457494	572	404.9	-1.69364881693649	-2.5995145631068
0.36538357140671	0.637364594003884	0.271981022597174	539.5	428.9	-2.5	-2.01699029126214
0.671362221837626	0.793353709916119	0.121991488078493	705.8	419	1.65326633165829	-2.26829268292683
0.809352593583753	1.24932189485116	0.439969301267411	751.4	411	2.80251572327044	-2.46642246642247
1.55330068481271	1.81928212603088	0.265981441218173	530.8	447.8	-2.72319201995013	-1.56204379562044
1.84128059109207	2.64322463567078	0.801944044578704	612.6	324.4	-0.685857321652064	-4.55893074119077
2.66722296118678	2.93920398378395	0.271981022597174	573.2	449	-1.67	-1.53658536585366
2.98320091390633	3.35717481999018	0.373973906083847	155.3	404.7	-11.4047058823529	-2.53364817001181
3.39317230827874	3.85913979551697	0.465967487238231	428.8	521.4	-5.20838471023428	0.227602905569007
3.90313672563934	4.12312137626577	0.219984650626429	837.3	449.9	4.96977329974811	-1.52019583843329
4.16911816685752	4.63308579364093	0.463967626783415	427.3	280.3	-5.21963190184049	-5.55635491606715
4.6590839796263	5.04705690892297	0.387972929296666	588.7	264.8	-1.27770859277708	-5.97101449275362
5.05905607168097	5.3490358384297	0.289979766748729	613.5	266.5	-0.66167290886392	-5.92995169082126
5.47902676834201	5.66301393069443	0.183987162352423	624.2	240.8	-0.394506866416978	-6.54282267792521
5.67701295390725	5.79900444198574	0.121991488078493	659.9	279.4	0.498746867167919	-5.64563106796117
5.81900304659212	5.99699062755099	0.17798758095887	738.9	328	2.4911838790932	-4.48780487804878
6.02698853446054	6.48695644031977	0.45996790585923	818.4	537.3	4.5050505050505	0.62162162162162
6.52895350998733	6.7009415095672	0.171987999579869	333.1	459.6	-7.4762484774665	-1.26265060240964
6.72493983509776	6.85893048593425	0.133990650836495	286.4	330.7	-8.54106280193237	-4.32696897374702
6.88492867191962	7.04291764828668	0.157988976367051	439.4	264	-4.94088669950739	-5.94724220623501
7.07491541565105	8.08884466900781	1.01392925335676	636.2	245.2	-0.0948813982521836	-6.44444444444444
8.19683713385893	8.50681550519948	0.309978371340549	514.9	307.7	-3.1003717472119	-4.92289156626506
8.54081313303323	8.79079569056921	0.249982557535986	197.8	428.1	-10.4662721893491	-1.98815165876777
8.8067945742514	8.92078662048152	0.113992046230123	148.8	421.9	-11.4900584795322	-2.12
9.17476889894169	9.64873582802829	0.4739669290866	740.9	386.3	2.53517587939698	-3.06211936662607
9.69073289769585	9.88271950188209	0.191986604186241	387.3	300.7	-6.17848410757946	-5.06714628297362
9.90471796694328	10.0867052688263	0.181987301883055	466.6	243.7	-4.25521472392638	-6.41099163679809
10.1107035943423	12.2825520542101	2.17184845986776	631.1	232.7	-0.22111801242236	-6.70588235294118
12.4525401933352	12.5605326581863	0.107992464851122	623.6	237.4	-0.407960199004975	-6.60096153846154
12.59453028602	13.1864889822609	0.591958696240908	420	512.5	-5.3921568627451	0.0120627261761158
13.2144870287011	13.3764757259778	0.161988697276684	324.4	294.6	-7.58653846153846	-5.15165876777251
13.4024739119632	13.5704621906334	0.167988278670236	485.9	231.1	-3.76312576312576	-6.68014268727705
13.6024599579978	13.9064387479593	0.303978789961548	683.9	208.2	1.08529048207664	-7.25059665871122
14.050428701099	14.6123894904304	0.561960789331351	606.6	249.2	-0.822660098522167	-6.25714285714286
14.6443872577947	14.9283674431645	0.283980185369728	744.3	418.6	2.59452736318408	-2.25876662636034
14.9483660477563	15.9402968360664	0.991930788310128	809.8	486.8	4.22914072229141	-0.609431680773881
15.9742944638856	16.1182844170253	0.14398995313968	575.7	472.7	-1.58569667077682	-0.945848375451264
16.1442826030107	16.444261672048	0.299979069037363	414.8	486.4	-5.45939393939394	-0.610250297973779
16.6042505088699	16.7622394852369	0.157988976367051	666.3	460.9	0.651796778190829	-1.23281061519904
16.7842379502981	17.1662112982158	0.381973347917665	780.3	524.7	3.49875311720698	0.307506053268766
17.2022087865043	17.4121941348276	0.209985348323244	515.8	372.5	-3.05911330049261	-3.35336538461538
17.59618129718	17.8221655291854	0.22598423200543	548.1	421.2	-2.27475247524752	-2.19323671497585
17.8421641337918	18.4661205973971	0.623956463605282	616.5	464.3	-0.586034912718205	-1.15776699029126
18.6521076202043	19.3120615720982	0.65995395189384	609.7	460.7	-0.756554307116104	-1.24665856622114
19.33206017669	19.6820357572433	0.349975580553291	548.6	388.6	-2.27080745341615	-2.98789346246973
19.7020343618497	19.972015523992	0.269981162142358	624.5	372.8	-0.387016229712859	-3.37864077669903
20.1140056166623	20.3359901277581	0.221984511095798	614.4	297.3	-0.63760896637609	-5.17973462002413
20.3579885928193	21.1619324978528	0.80394390503352	522.3	307.8	-2.92059553349876	-4.92641737032569
21.1859308233688	21.4479125436774	0.26198172030854	587.4	386.2	-1.31664580725907	-3.06455542021925
21.4659112878144	21.7558910545486	0.289979766734177	601.9	430.4	-0.956085319949812	-1.99511002444988
21.9198796122946	22.2798544951511	0.359974882856477	665.1	382.2	0.632241813602016	-3.16971916971917
22.2978532392881	22.5598349595821	0.261981720293988	719.7	380	2.00755667506297	-3.22738386308068
22.5838332851126	22.6318299361592	0.0479966510465601	596.4	374.7	-1.09410288582183	-3.34878048780488
22.8518145867856	23.0438011909719	0.191986604186241	574.8	411.3	-1.63204005006258	-2.4531059683313
23.059800074654	24.2017203974683	1.14192032281426	629.3	433.8	-0.268844221105529	-1.9119804400978
24.3977067225787	24.5436965361878	0.145989813609049	499.7	377.9	-3.48571428571429	-3.25485436893204
