start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.379190471023321	0.601175010204315	0.221984539180994	722.7	468.5	2.50606060606061	-1.27565982404692
0.631172920577228	2.28905744850636	1.65788452792913	631.3	580.8	-0.265648854961833	2.03851851851852
2.31505563762039	3.49097373476252	1.17591809714213	530.1	682.1	-3.36600306278714	5.05497771173849
3.50497276009992	3.52497136685997	0.0199986067600548	492.7	696.3	-4.5114854517611	5.48511904761905
3.59496649168432	5.99679920356721	2.40183271188289	468.3	799.4	-5.23475609756098	8.50295857988166
6.07079405011609	7.59268804965541	1.52189399953932	529	863.5	-3.37899543378995	10.3382352941176
7.77267551375553	8.36463428335264	0.591958769597113	629.8	899	-0.30909090909091	11.3157894736842
8.38463289057836	9.45655823079869	1.07192534022033	703.8	895.2	1.92458521870286	11.1395348837209
9.66054402291775	10.3864934607409	0.725949437823147	767.2	837.2	3.83710407239819	9.5366568914956
10.5944789745845	10.9104569666088	0.315977992024273	791.6	805.4	4.57315233785822	8.62941176470588
11.0884445696138	11.35242618341	0.263981613796204	761.4	519.1	3.60772659732541	0.204610951008646
11.3924233973958	12.4983463697135	1.10592297231779	689.2	326.5	1.4407027818448	-5.20336605890603
12.6383366193622	15.3621469051577	2.72381028579548	537.7	507.6	-3.03111111111111	-0.126074498567335
15.4021441196091	16.3900753101334	0.98793119052425	521.8	734.2	-3.4764705882353	6.34857142857143
16.4660700168461	17.0520292045549	0.585959187708795	753.1	739.7	3.32647058823529	6.50571428571429
17.0780273941346	17.442002043128	0.363974648993462	848.6	701.2	6.08163265306123	5.39031339031339
17.468000232242	17.6299889497459	0.161988717503846	721.7	712.2	2.41002949852508	5.73638968481375
17.7699791993946	18.8199060717598	1.04992687236518	592.7	631	-1.3952802359882	3.40486409155937
18.8579034251161	18.8859014753252	0.0279980502091348	511.7	827.8	-3.7624633431085	8.97159090909091
18.899900500197	19.4158645630814	0.51596406288445	576.8	784.3	-1.8533724340176	7.73579545454545
19.5498552308418	22.3136627310887	2.76380750024691	482.9	583.7	-4.60703812316716	2.0398293029872
22.3336613378488	23.5535763707012	1.21991503285244	444.9	648.3	-5.71303074670571	3.87766714082503
23.6995662022382	25.199461734388	1.49989553214982	443.6	709.6	-5.74269005847953	5.62162162162162
25.2754564415663	25.8154188329354	0.539962391369045	718.9	623.4	2.31378299120235	3.17378917378917
25.8534161862917	26.0594018395059	0.205985653214157	477.6	622.3	-4.7624633431085	3.14245014245014
26.0834001679905	26.1873929249123	0.103992756921798	388.3	609	-7.32751091703057	2.75177304964539
26.2493886067532	26.3813794134185	0.131990806665272	398.7	218.2	-6.87464387464387	-7.96205962059621
26.4093774636276	26.5493677132763	0.13999024964869	280.6	113.5	-9.96948682385576	-10.4593175853018
26.5933646489866	26.8833444514312	0.289979802444577	606.5	409	-0.973837209302326	-2.88111888111888
26.9093426410109	27.1473260652274	0.237983424216509	554	308	-2.48554913294798	-5.6353591160221
27.1733242543414	27.4993015499786	0.325977295637131	669	353.8	0.838150289017341	-4.38834951456311
