start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.200284061254933	0.326275305589661	0.125991244334728	580.2	436.5	-1.52162849872773	-1.86881188118812
0.350273637799546	0.656252373941243	0.305978736141697	633.7	360.7	-0.161125319693093	-3.75434243176179
0.694249733351171	0.986229442292824	0.291979708941653	620	637.7	-0.515463917525773	3.15432873274781
1.00422819145024	1.25021109683439	0.245982905384153	652.3	583	0.316602316602315	1.78168130489335
1.48019511415623	1.50019372440875	0.0199986102525145	707.3	738	1.71683673469388	5.59405940594059
1.52019233466126	3.27407044940628	1.75387811474502	613.4	559.3	-0.677707006369427	1.1722428748451
3.29606892052107	3.36606405628845	0.0699951357673854	639.7	478.5	-0.00761421319796839	-0.826140567200986
3.63804515497759	4.17000818625093	0.531963031273335	623.4	418.7	-0.417610062893082	-2.28117359413203
4.19400651869364	4.69397177360952	0.499965254915878	539.1	531.6	-2.53517587939698	0.480981595092025
5.39592299167998	7.70976219209842	2.31383920041844	684.6	422.1	1.12626262626263	-2.20073439412485
7.92574718222022	8.81568533624522	0.889938154025003	639.6	347.3	-0.0100755667506292	-4.01707317073171
8.8676817228552	9.66562626999803	0.797944547142833	351.6	663.9	-7.08599508599509	3.68689320388349
9.93560750759207	12.6454191899393	2.70981168234721	555.3	672.7	-2.12814070351759	3.93390452876377
12.6874162715394	14.0653205143753	1.37790424283594	631.2	354.3	-0.22110552763819	-3.84165651644336
14.2673064772971	15.233239350142	0.96593287284486	627.5	366.7	-0.314465408805031	-3.54822954822955
15.261237404542	18.9649800139014	3.70374260935932	512.8	593.5	-3.17602996254682	1.99266503667482
19.1769652820658	19.9349126087036	0.757947326637805	419	583.7	-5.48387096774194	1.74452554744526
19.964910523966	20.7488560439087	0.78394551994279	615.6	598	-0.615384615384615	2.11302211302211
20.7988525694236	23.7406481301878	2.94179556076415	1089.2	733.5	11.1741293532338	5.38929440389294
23.8766386795323	28.3423283377197	4.46568965818733	957.2	736.1	7.95984943538269	5.47921760391198
28.566312771989	28.8342941487208	0.267981376731768	754.6	548.5	2.90126582278481	0.896805896805897
28.8562926198356	29.068277888	0.211985268164426	646	532.7	0.151324085750315	0.5079754601227
29.3482584308367	30.0442100658547	0.695951635017991	560	475.7	-2.01005025125628	-0.889705882352942
30.2461960287765	30.5861724023707	0.339976373594254	506.7	475.2	-3.3325	-0.898656898656899
30.8261557247024	31.2101290405262	0.383973315823823	552.6	468.4	-2.19322459222083	-1.06731946144431
31.7660904042423	32.0040738657117	0.237983461469412	472.5	469.7	-4.16666666666667	-1.03170731707317
32.2820545474533	32.9320093789138	0.649954831460491	459.6	472.7	-4.47087980173482	-0.955042527339004
33.2259889489505	33.4479735221248	0.221984573174268	409.3	471.4	-5.68927250308261	-0.984242424242425
33.4719718545675	33.785950034624	0.313978180056438	299.6	526.5	-8.2621359223301	0.348557692307692
34.0639307163656	34.4239057002123	0.359974983846769	369.9	492.3	-6.61199510403917	-0.475845410628019
34.6838876327965	35.4558339866344	0.771946353837848	430.3	474.8	-5.19059405940594	-0.904009720534629
35.4698330136016	35.7158159192186	0.245982905616984	503.8	493.6	-3.39650872817955	-0.448780487804878
35.7298149461858	35.861805773573	0.131990827387199	474.4	487.4	-4.11940298507463	-0.598540145985402
36.1117884011474	36.3317731134593	0.219984712311998	454	458.2	-4.5982694684796	-1.30424242424242
36.597754629096	37.0257248873822	0.427970258286223	455.3	467.8	-4.57744733581165	-1.07411907654921
37.2457095996942	37.7476747157052	0.501965116010979	479.8	499.5	-3.99003735990037	-0.304878048780488
37.7776726309676	38.0136562313419	0.235983600374311	610.4	553.1	-0.742785445420327	1.00735294117647
38.0516535907518	38.377630937146	0.325977346394211	760.6	683.5	3.04930467762326	4.21375921375921
38.4076288524084	38.5656178728677	0.157989020459354	493.7	549.3	-3.65293383270911	0.911980440097798
38.7956018901896	39.0155866025016	0.219984712311998	333.2	446.2	-7.47381242387333	-1.5855421686747
39.0375850736164	39.1635763179511	0.125991244334728	242.7	443.7	-9.5390156062425	-1.63201911589008
39.4115590844303	39.6435429628473	0.231983878416941	164.5	342.8	-11.241134751773	-3.9952774498229
39.6755407392047	39.7255372647196	0.0499965255148709	116.8	355.7	-12.1816065192084	-3.66042154566745
39.7395362919196	39.7835332341492	0.043996942229569	116.2	358.9	-12.1955762514552	-3.58548009367682
39.795532400487	40.5574794490822	0.761947048595175	132	328.1	-11.8414918414918	-4.30679156908665
40.5834776423872	40.6734713881742	0.0899937457870692	219.9	385.1	-9.88470588235294	-2.98939929328622
40.7074690256268	40.7794640222564	0.0719949966296554	215.3	386.2	-10.0878859857482	-2.98104265402844
40.8194612427615	40.8514590191189	0.031997776357457	222.9	393	-9.90736342042755	-2.81990521327014
40.9314534598961	41.1414388669655	0.209985407069325	315.3	423.5	-7.88106796116505	-2.12230215827338
41.5534102371894	41.6014069016092	0.0479966644197702	354.4	438	-6.98288508557457	-1.78313253012048
41.625405233819	41.9693813293707	0.343976095551625	466.4	438.5	-4.31304347826087	-1.78832116788321
42.23136312305	42.5093438047916	0.27798068174161	440.6	394.4	-4.93564356435644	-2.85090909090909
42.747327266261	43.0853037785273	0.337976512266323	501.5	409.9	-3.44956413449564	-2.48418491484185
43.3472855722066	43.5392722301185	0.191986657911912	430.2	383	-5.16748768472906	-3.11594202898551
43.559270840371	43.8872480476275	0.327977207256481	358	394.4	-6.88644688644689	-2.82352941176471
44.1712283126544	44.4072119130287	0.235983600374311	400.8	386.7	-5.87714987714988	-3.02291917973462
44.6931920389179	44.9051773070823	0.211985268164426	589.5	432.2	-1.27044025157233	-1.95588235294118
44.9231760562398	45.1631593785714	0.239983322331682	621.6	482.7	-0.463476070528967	-0.718137254901961
45.4511393655557	45.713121159235	0.261981793679297	560.2	483.8	-2.00502512562814	-0.691176470588235
45.7311199083924	45.9471048985142	0.215984990121797	521.8	463.4	-2.94763092269327	-1.18536585365854
45.9691033698618	46.1990873871837	0.22998401732184	414.9	423.6	-5.55802469135803	-2.14043583535109
46.2210858582985	46.4590693197679	0.237983461469412	303.2	417.3	-8.1747572815534	-2.27098321342926
46.4750682078302	46.7190512523521	0.243983044521883	270.2	455.3	-8.93236714975845	-1.35971223021583
46.9930322121363	47.4490005248226	0.455968312686309	350.2	396.4	-7.08557457212714	-2.7855421686747
47.6869839860592	47.8669714778662	0.179987491806969	330.6	340	-7.5279805352798	-4.11976047904192
48.1109545223881	48.3749361771625	0.263981654774398	340.8	347.4	-7.29756097560976	-3.95198079231693
48.6609163030516	48.792907130206	0.131990827154368	366	356.9	-6.7156862745098	-3.73734939759036
48.818905323511	48.8949000423308	0.0759947188198566	475.7	390.1	-4.08198757763975	-2.95515151515151
49.1628814190626	49.7288420877885	0.565960668725893	483.2	384.7	-3.90049751243781	-3.09732360097324
