start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.286941930292414	0.634917565979777	0.347975635687362	528.6	475.1	-2.95490716180371	-0.953488372093023
0.664915465607919	0.882900202906058	0.217984737298138	718.4	453.6	2.06315789473684	-1.49360613810742
1.00489166139414	1.31686981752773	0.311978156133591	713.8	438.4	1.90944372574385	-1.84692597239649
1.34086813723025	1.78683691170227	0.445968774472021	638.6	565.7	-0.0362225097024574	1.3441802252816
1.81283509138029	2.03481954862855	0.221984457248254	660.7	407.2	0.536964980544748	-2.63647798742138
2.05481814838095	2.25080442595208	0.195986277571137	611.6	338.8	-0.735751295336787	-4.34629861982434
2.35679700463788	2.58478104181268	0.227984037174792	623.4	313.2	-0.427835051546392	-4.95760598503741
2.61677880141633	2.95475513722704	0.337976335810708	667.5	559.5	0.705128205128205	1.17866004962779
2.99875205668195	3.15474113474829	0.155989078066341	282.1	467.3	-9.02648171500631	-1.10098522167488
3.17873945445081	3.33872825246817	0.159988798017366	147.4	364.6	-12.2081784386617	-3.5995115995116
3.37272587204643	3.82869394639511	0.455968074348675	449.1	549.7	-4.87611749680715	0.933168316831684
3.87469072582553	4.04667868369324	0.171987957867714	290.6	398.1	-8.83438685208597	-2.80887792848335
4.06667728344564	4.28466202074378	0.217984737298138	279.4	311.4	-9.09457755359395	-4.93480934809348
4.32665908022318	4.87862043338282	0.551961353159641	683	304.5	1.101152368758	-5.14250309789343
4.89461931318419	5.38858472706215	0.493965413877959	641.1	310.1	0.0282051282051288	-4.99752475247525
5.40058388691341	5.44658066634292	0.0459967794295153	583	297.4	-1.46153846153846	-5.31188118811881
5.60456960438478	5.86455140116232	0.259981796777538	708.5	321.6	1.75191815856777	-4.71287128712871
5.88654986089023	6.06053767873345	0.173987817843226	789	369.7	3.78172588832487	-3.50924784217016
6.08853571838699	6.52050547303315	0.431969754646161	889.5	553.4	6.2531328320802	1.01346389228886
6.56650225246267	6.72849091045464	0.161988657991969	416.9	436.5	-5.68407643312102	-1.86650185414091
6.74648965023152	6.92847690797589	0.181987257744368	439.1	365.3	-5.125	-3.62222222222222
6.9504753677038	7.49643714093691	0.545961773233103	554.8	302.8	-2.17902813299233	-5.16543209876543
7.51043616076367	8.56236250772599	1.05192634696232	610.7	337.6	-0.74936061381074	-4.3114956736712
8.57636152755185	8.62235830698228	0.0459967794304248	455.9	570	-4.69044585987261	1.42857142857143
8.63835718678365	8.77634752507311	0.137990338289455	257	680.5	-9.61104140526976	4.09975669099757
8.80034584477653	8.8383431843049	0.0379973395283741	328.2	629.1	-7.85390428211587	2.85958485958486
8.86634122395844	8.94033604304059	0.0739948190821451	446.2	540	-4.94387755102041	0.691358024691358
8.95633492284287	8.98833268244653	0.0319977596036551	529.4	603.1	-2.82142857142857	2.24384236453202
9.00833128219801	9.07432666137993	0.0659953791819134	344.3	628	-7.46717171717172	2.8361858190709
9.0883256812067	9.14632162048838	0.0579959392816818	246.2	708.8	-9.85732165206508	4.77090909090909
9.18631881999227	9.31630971838149	0.129990898389224	331.9	650.9	-7.76070528967254	3.38780487804878
9.34230789805861	9.36430635778652	0.0219984597279108	516	652.8	-3.15521628498728	3.45098039215686
9.38430495753801	9.41030313721603	0.0259981796780266	377.8	563.6	-6.64638783269962	1.26781326781327
9.42830187699292	9.77827737265579	0.349975495662875	278.6	379.8	-9.1378002528445	-3.25215252152522
9.80227569235831	9.98026323015165	0.177987537793342	436.5	324.5	-5.18471337579618	-4.61822660098522
10.0022616898796	10.1842489476239	0.181987257744368	567.4	294.4	-1.85204081632653	-5.35960591133005
10.2082472673264	13.2060373701715	2.9977901028451	619.4	349.6	-0.525510204081633	-4.00493218249075
13.2280358298985	13.4120229476184	0.18398711771988	451.1	571.8	-4.81887755102041	1.47290640394089
13.4480204271722	13.7100020839252	0.261981656753051	531.9	277.2	-2.76470588235294	-5.79753086419753
13.7360002636033	14.1159736588934	0.379973395290108	728.5	272.8	2.25190839694657	-5.89162561576355
14.1339723986703	14.6799341719034	0.545961773233103	663.9	313.5	0.612035851472471	-4.91336633663366
14.7099320715315	15.0039114878882	0.293979416356706	834.5	481.1	4.92405063291139	-0.762022194821208
15.0239100876406	15.489877461865	0.465967374224419	883.6	563.5	6.1129234629862	1.26070991432069
15.5198753614932	15.9778432958174	0.457967934324188	686.4	580.9	1.18518518518518	1.70123456790123
15.9938421756187	16.2738225721487	0.279980396529936	565.1	558.4	-1.9156010230179	1.14567901234568
16.3078201917269	16.6277977877617	0.319977596034732	833	594.5	4.86759142496847	2.02453987730061
16.7597885461255	17.351747098789	0.591958552663527	528.2	569.8	-2.87034659820282	1.43246592317224
17.3757454184915	17.6437266551702	0.267981236678679	650.6	532.5	0.27214377406932	0.509316770186335
17.6997227344764	18.077696269791	0.377973535314595	650.6	513.1	0.273548387096775	0.027568922305765
18.0956950095679	18.5856607034957	0.489965693927843	698.4	494.1	1.51885565669701	-0.452591656131479
18.6016595832971	19.2136167357121	0.611957152415016	657.7	511.8	0.462140992167103	-0.00507614213197941
19.23561519544	19.5375940516969	0.301978856256937	625.1	425.7	-0.389033942558746	-2.19035532994924
19.5615923713995	19.8155745882514	0.253982216851909	722.8	544	2.16470588235294	0.812182741116751
19.8415727679294	20.061557365203	0.219984597273651	691.5	408.3	1.34993446920052	-2.63867684478371
20.08355582493	20.7015125572716	0.617956732341554	605.6	308.1	-0.897001303780964	-5.1620253164557
20.7155115770975	21.1014845523141	0.385972975216646	610.1	270	-0.775616083009079	-6.08805031446541
21.1294825919667	21.6114488459934	0.481966254026702	690.5	464.6	1.31510416666667	-1.19848293299621
21.6294475857703	21.8454324630939	0.215984877323535	652.6	508.8	0.328125000000001	-0.0809102402022753
21.871430642771	22.1614103391776	0.28997969640659	508.7	619.6	-3.38838709677419	2.69674185463659
22.1874085188547	22.4293915758553	0.241983057000652	335	629.9	-7.72151898734177	2.92555831265509
22.4473903156331	22.4793880752359	0.0319977596027456	385.9	558.2	-6.48214285714286	1.155
22.7813669314937	23.265333045495	0.483966114001305	739	497.5	2.578125	-0.366624525916561
23.2833317852719	23.4233219835369	0.139990198264968	659.5	457.7	0.5078125	-1.3746835443038
23.7053022400423	24.3372579922097	0.631955752167414	700.7	488.7	1.57662337662338	-0.586163522012579
24.3652560318624	24.3752553317381	0.00999929987574433	620.3	647.1	-0.511024643320364	3.39021329987453
24.7312304073266	24.7912262065829	0.059995799256285	390.4	735.5	-6.3430749682338	5.52533992583436
24.8752203255417	26.1871284692816	1.31190814373986	227.8	261.2	-10.3178973717146	-6.16974169741697
26.207127069034	26.3431175473488	0.135990478314852	183.7	174	-11.3366459627329	-8.2640586797066
26.3591164271502	26.7330902425156	0.373973815365389	173.6	149	-11.5588599752169	-8.85365853658537
26.7530888422671	26.9590744197139	0.205985577446882	124.1	140.4	-12.6601226993865	-8.99757869249395
26.9790730194663	27.1110637778302	0.131990758363827	180	154.2	-11.4002478314746	-8.71619975639464
27.1370619575082	27.3090499153768	0.171987957868623	37.8	197.2	-14.5634824667473	-7.5855421686747
27.3290485151283	27.6870234506923	0.357974935564016	85.7	161.6	-13.4702308626974	-8.4433734939759
27.7070220504438	27.7990156093038	0.0919935588599401	34.8	211.8	-14.5831325301205	-7.20768307322929
27.8510119686598	28.0629971260323	0.21198515737251	569.7	359.7	-1.81653746770026	-3.8075
