start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
1.29920276766643	2.35512933169957	1.05592656403314	769	530.4	2.91855203619909	0.404840484048404
2.3791276627453	3.02108301699627	0.641955354250968	661.5	660.9	0.4847801578354	3.2617743702081
3.045081348042	3.82302724465262	0.777945896610618	759.5	554.3	2.70361990950226	0.929670329670329
4.05501111107878	5.30692404496949	1.25191293389071	697	570.8	1.289592760181	1.29515418502203
5.34892112424131	5.59490401705261	0.245982892811298	317.5	303.5	-7.07236842105263	-4.50323974082073
5.71489567204844	6.84681695094332	1.13192127889488	833.8	745.2	4.37966101694915	5.10843373493976
6.87281514285132	7.09679956559557	0.223984422744252	753.6	640.5	2.57596371882086	2.82728272827283
7.25678843888454	9.56862765876576	2.31183921988122	716.3	660.7	1.7281993204983	3.26454445664106
9.69861861842219	10.3685720255598	0.669953407137655	739.8	653.1	2.26303854875283	3.1079295154185
10.4005698001711	11.2245124980109	0.823942697839811	990.1	566.3	7.90293453724605	1.19603524229075
11.346504013869	12.4064302998595	1.05992628599051	769.3	666.2	2.93197278911565	3.39273927392739
12.4784252927639	12.4984239019686	0.0199986092047766	784.9	1000.1	3.23798882681564	10.4294871794872
12.5424208421027	13.2763697986957	0.73394895659294	846.9	747.8	4.68099547511312	5.16538882803943
13.3363656261936	13.3603639571229	0.0239983309293166	997.2	876.6	7.9910514541387	7.88324324324324
13.4063607582357	13.5663496316411	0.159988873405382	863.2	732.6	5.04406779661017	4.82713347921225
13.7723353060428	13.9343240403105	0.161988734267652	888.1	807.2	5.59413754227734	6.42437431991295
13.9643219540594	14.1903062376659	0.225984283606522	711.4	621.4	1.61904761904762	2.40704070407041
14.3502951109549	14.5482813417912	0.19798623083625	744.7	714.5	2.36610169491526	4.42622950819672
14.716269658762	14.8582597838249	0.141990125062875	786.3	694	3.30621468926554	3.97814207650273
15.042246988276	16.2861604784848	1.2439134902088	780	696.8	3.18181818181818	4.0704845814978
16.4261507426854	17.0921044279821	0.665953685296699	808.1	676.2	3.8466819221968	3.64079822616408
17.2420939967269	18.042038363521	0.79994436679408	849	632	4.78260869565217	2.66370699223085
18.1820286277216	18.8299835647922	0.647954937070608	849.6	642.9	4.76905574516496	2.88962472406181
19.0079711863073	19.2439547745744	0.235983588267118	765.7	734.3	2.83427282976325	4.85371179039301
19.4079433697043	19.617928765947	0.209985396242701	924.4	798.9	6.39101123595506	6.23695652173913
19.6819243152859	19.8619117977796	0.179987482493743	765.7	1235.3	2.73856209150327	14.7763023493361
20.147891908884	20.451870768331	0.303978859446943	969.9	1297	7.10226049515608	15.8106747230614
20.473869238398	21.0858266789	0.61195744050201	777	1341.9	2.95896328293737	16.6312625250501
21.3258099890081	21.8857710456941	0.559961056686006	785.4	1306.8	3.16086956521739	16.1380710659898
22.0937565810746	22.7317122134846	0.637955632410012	895.9	1266.2	5.58124318429662	15.4707692307692
22.8037072065054	23.0776881520869	0.27398094558157	482.9	1008.5	-3.45654565456546	10.5190677966102
23.2296775818104	23.5536550503457	0.323977468535304	333.7	853.8	-6.68047982551799	7.3034188034188
23.577653381275	23.7756396121113	0.19798623083625	175	786.3	-9.8936170212766	5.79915433403805
23.9776255646721	24.1996101264376	0.221984561765566	642.6	807.3	0.058295964125561	6.41259500542888
24.3096024768893	24.6475789718097	0.33797649492044	1075.6	708.6	9.72321428571428	4.28322440087146
24.6815766073996	24.9775560231647	0.295979415765032	736.3	588.6	2.18367346938775	1.6890848952591
25.0195531024365	25.0655499034328	0.0459968009963632	869.2	809.4	5.17381489841987	6.48636859323882
25.323531961767	25.509519026964	0.185987065196969	812.8	1015.1	3.84855233853007	10.7042553191489
25.7175045623444	25.965487316018	0.247982753673568	711.9	978.5	1.58895027624309	9.87301587301587
26.1994710433064	26.3034638110548	0.103992767748423	843.7	1039.2	4.45245901639344	10.9947862356621
26.5074496244779	26.9194209733978	0.411971348919906	1154.6	984.2	11.0547798066595	9.8375
27.1354059524601	27.2933949648868	0.157989012426697	1790.2	629.5	22.2260869565217	2.38095238095238
28.6932976066601	29.4252467021579	0.731949095497839	671.3	602.3	0.700223713646531	1.96304347826087
29.4472451723414	30.1491963540902	0.701951181748882	776.4	925.5	3.03448275862069	8.84491978609626
30.1911934333621	30.4551750743994	0.26398164103739	648.9	564.1	0.199999999999999	1.13755458515284
30.4731738226255	30.7211565762991	0.247982753673568	621.6	501.5	-0.412556053811659	-0.229007633587786
30.8471478141146	31.3051159640308	0.457968149916269	1004.6	932.9	8.02200220022002	8.93630573248408
31.4631049764575	31.8710766035365	0.40797162707895	799.2	1052.6	3.51047409040794	11.3571428571429
32.0390649205074	32.3030465615448	0.26398164103739	1188	1001.4	11.8103448275862	10.2384937238494
32.4830340440385	32.8710070619127	0.387973017874174	1028.2	972.1	8.54125412541254	9.77895855472901
33.6789508723887	33.7669447526569	0.0879938802681863	857.5	1278.5	4.70779220779221	15.5476673427992
33.780943779042	34.484894821886	0.703951042843983	795.9	1309.8	3.36717062634989	16.1009081735621
35.2508415529737	35.8368008015677	0.585959248594008	877.4	1268.1	5.17775354416576	15.4779938587513
35.8807977418182	35.9507928738603	0.0699951320420951	956.8	1241.3	6.88695652173913	14.9141104294479
35.9747912049061	36.0747842506971	0.0999930457910523	795.1	1286.6	3.37540805223069	15.7599186164802
36.1267806345131	36.1567785482621	0.0299979137489572	802.3	1284	3.53980370774264	15.7551020408163
37.2607017743867	37.3966923167463	0.13599054235965	732.8	1315.7	2.02399127589967	16.351983723296
38.1566394651309	38.2126355707878	0.0559961056569591	407.8	1233.8	-4.98818474758324	14.760736196319
38.2366339018336	38.2766311201267	0.0399972182931378	421	1255.6	-4.70967741935484	15.1910112359551
38.522614012938	38.5686108140508	0.0459968011127785	-790.3	1147	-23.2003244120032	11.5349682107175
38.9345853618579	38.9805821628543	0.0459968009963632	571.5	1296.4	-1.50219298245614	16.1233299075026
39.0425778513309	39.0845749306027	0.0419970792718232	632.3	1290.4	-0.16923076923077	16.0164609053498
39.3985530944774	39.4225514255231	0.0239983310457319	616.2	1255	-0.524807056229326	15.3830227743271
39.4365504519083	39.7345297285356	0.297979276627302	541.8	1266.8	-2.15115005476451	15.5468589083419
40.472478406853	40.4964767378988	0.0239983310457319	394.7	1205.3	-5.31527627302275	14.3243801652893
40.5204750688281	40.6404667239403	0.119991655112244	487.5	1194.5	-3.33333333333333	14.1597510373444
40.6524658893468	40.8184543454554	0.165988456108607	407	1208	-5.05971769815418	14.3653250773994
41.1124339002417	41.1984279196477	0.0859940194059163	561.3	1212.9	-1.72210065645514	14.4963805584281
41.5104062227765	41.6583959305426	0.147989707766101	533.1	1183.8	-2.33916849015317	13.9377593360996
42.0663675576216	42.1483618551865	0.081994297564961	493.2	1248.3	-3.18093174431203	15.0572597137014
42.1743600470945	42.2683535101824	0.093993463087827	550.6	1253	-1.94771241830065	15.2
42.2803526757052	42.3163501721574	0.0359974964521825	592.8	1242.9	-1.03169398907104	15.0236382322713
43.5062674176879	43.5702629670268	0.0639955493388698	494.8	1216.2	-3.16339869281046	14.5345717234262
43.6022607417544	43.6742557347752	0.0719949930207804	492.4	1226.8	-3.20869565217391	14.7078189300412
43.6862549002981	43.8342446080642	0.147989707766101	448.7	1222.2	-4.15418023887079	14.6282183316169
43.8482436345657	43.9362375148339	0.0879938802681863	549.3	1210.6	-1.98468271334792	14.4488107549121
43.9562361240387	43.9922336204909	0.0359974964521825	491.7	1218.4	-3.23093681917211	14.5950413223141
44.0042327860137	44.2522155396873	0.247982753673568	470.3	1219.1	-3.70119956379498	14.594427244582
44.5321960680885	44.714183411561	0.181987343472429	829.1	1134.9	4.19755826859046	13.1136842105263
44.7761790999211	44.9341681123478	0.157989012426697	425.3	1294.9	-4.63214670981661	15.9287894201424
45.2841437727911	45.3621383486316	0.077994575840421	542.8	1227.8	-2.12227074235808	14.7739938080495
45.6921153998701	45.7461116446648	0.0539962447946891	674.6	1248.9	0.760439560439561	15.2252066115703
46.2000800727401	46.2440770128742	0.0439969401340932	600.3	1251.8	-0.871569703622394	15.3009307135471
46.2720750657609	46.3100724231917	0.0379973574308679	567.9	1256.5	-1.57940854326397	15.3663570691434
47.6119818800362	48.5499166500522	0.937934770016	741.2	1334.3	2.22662266226623	16.9197530864198
48.9618879988557	49.7978298621019	0.835941863246262	768.8	1283.5	2.84326710816777	15.9730848861284
50.0178145630052	50.2158007937251	0.197986230719835	921	1096.5	6.27932960893855	12.4893162393162
50.4817822957411	50.9357507238165	0.453968428075314	675.3	1185.4	0.786191536748329	14.2067510548523
51.2217308349209	51.9196822949452	0.697951460024342	483.4	1256.9	-3.43044906900329	15.4223602484472
52.3276539219078	52.4696440470871	0.141990125179291	777.3	1241.3	3.03761061946903	15.19375
52.8956144223921	52.9956074681832	0.0999930457910523	714.3	1268.5	1.64198895027624	15.7113187954309
53.3995793734211	53.5235707502579	0.123991376836784	965	1232.6	7.15859030837004	15.0281543274244
54.0735325023998	55.6794208185747	1.60588831617497	772.8	1308.9	2.92833517089305	16.4989648033126
56.0153974526329	56.3653731130762	0.349975660443306	906	1241.7	5.88495575221239	15.2020833333333
56.6753515552264	56.9293338916032	0.253982336376794	979.4	1210.9	7.50884955752212	14.6519916142558
57.2353126119124	57.401301068021	0.165988456108607	794	1245.9	3.41842397336293	15.321503131524
57.7272783974186	57.8492699133931	0.121991515974514	800.2	1270.1	3.54817275747508	15.7445482866044
58.2012454346986	58.4632272148738	0.26198178017512	904.6	1249.7	5.86046511627907	15.3527575442248
58.7872046834091	58.817202597158	0.0299979137489572	824.2	1273.8	4.0797342192691	15.8213914849429
58.8352013453841	59.2971692171413	0.461967871757224	831.6	1263.7	4.24833702882483	15.6767466110532
59.3211675481871	59.3711640711408	0.0499965229537338	776.9	1293.8	3.03211517165006	16.2199170124481
59.3831632365473	59.4171608721372	0.0339976355899125	775.5	1295.3	3.00110741971207	16.2341968911917
59.4311598986387	59.4571580905467	0.0259981919080019	771.9	1299.4	2.92137320044297	16.319170984456
59.8091336118523	60.1411105240695	0.331976912217215	658.5	1316.9	0.407040704070407	16.5617283950617
60.319098145701	60.6250768660102	0.305978720309213	607.3	523.5	-0.743181818181819	0.254424778761062
60.8810590633657	61.0070503010647	0.125991237699054	669.4	884.5	0.664406779661016	8.11546840958606
61.1970370882191	61.409022345324	0.211985257104971	726.7	833.9	1.96598639455782	7.05147864184009
61.6070085761603	61.7889959195163	0.181987343356013	834.7	963.1	4.38513513513514	9.76406926406926
61.812994250562	62.0289792296244	0.215984979062341	779.1	1120.7	3.10144927536232	12.9098621420997
62.0509776996914	62.5189451542683	0.467967454576865	903.8	1084.9	5.88839285714286	12.2023429179979
62.5389437633567	62.9429156685947	0.403971905237995	1017.2	1045.2	8.39154616240267	11.3810032017076
63.2168966141762	65.1667610080913	1.94986439391505	730.3	1345.1	1.97809419496166	17.0542476970317
