start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.335212218265951	0.445204463652772	0.10999224538682	553.5	449.2	-2.07683073229292	-1.475910693302
0.459203476702896	1.01916399866968	0.559960521966786	555	534.8	-2.04572803850782	0.536470588235293
1.03516287072671	1.06916047384584	0.0339976031191327	548.9	503.9	-2.18990384615385	-0.190588235294118
1.08715920490795	1.14915483412733	0.061995629219382	516.5	419.9	-2.95101553166069	-2.15943728018757
1.20115116830857	1.31114341369539	0.10999224538682	513.9	412.1	-3.01674641148325	-2.34232121922626
1.32714228575242	1.47513185227217	0.147989566519755	516	474	-2.96650717703349	-0.890973036342321
4.0509502533223	4.35492882239123	0.303978569068931	634.9	400.3	-0.123337363966143	-2.62823529411765
4.36692797643263	4.40092557955177	0.0339976031191327	630.5	438.9	-0.229468599033816	-1.72405660377359
4.4249238876364	4.54091571004392	0.115991822407523	620.8	455.1	-0.46376811594203	-1.34198113207547
4.57091359514925	4.7009044306069	0.129990835457647	619.2	467.2	-0.502415458937197	-1.05535924617197
5.23286692647525	5.28886297867211	0.0559960521968605	647.1	411.5	0.171497584541063	-2.36470588235294
5.31086142774984	5.35485832590348	0.0439968981536367	651.1	420	0.268115942028986	-2.16470588235294
5.38885592902443	5.48884887937493	0.0999929503504973	651.4	428.5	0.275362318840579	-1.96470588235294
5.53484563653728	5.90681941184266	0.371973775305378	366.9	185.2	-6.37339556592766	-7.48682703321879
5.95081630999812	6.34478853438304	0.393972224384925	388.6	438.3	-5.90834312573443	-1.71196283391405
6.398784727573	6.83475399110466	0.435969263531661	907.2	616.6	6.50913520097442	2.47281323877069
6.8747511712445	7.46270971930971	0.587958548065217	692	565.7	1.2636695018226	1.26950354609929
7.48070845037364	7.71869167220939	0.237983221835748	625.4	572.7	-0.353083434099154	1.43160377358491
8.90460806337614	9.19858733741057	0.293979274034427	290.2	225.8	-8.05990783410138	-6.53424657534247
9.22058578648648	9.52456435555541	0.303978569068931	422.2	228.1	-5.10668229777257	-6.53394706559263
9.96853305511468	9.99453122220621	0.0259981670915295	380	81.4	-6.01156069364162	-9.6981981981982
10.5724904752369	10.6104877963699	0.0379973211329343	975.5	61.6	8.02631578947368	-10.3184421534937
10.6224869504131	10.6484851175046	0.0259981670915295	968.6	13.4	7.84248210023866	-11.3447098976109
10.6624841305529	10.6884822976444	0.0259981670915295	1043.3	-48.6	9.51179245283019	-12.5695067264574
10.7044811697015	10.7344790548068	0.0299978851053311	1005.6	4.9	8.67378410438909	-11.4598870056497
11.7124101092431	11.948393472072	0.235983362828847	837.8	349.3	4.80680437424058	-3.82373678025852
11.9603926261134	12.1003827566055	0.139990130492151	827.6	365.5	4.55893074119077	-3.45111896348645
12.1343803597247	12.1703778218525	0.0359974621278525	849.5	546.3	5.09732360097324	0.810874704491725
12.2243740150407	12.5623501872287	0.337976172188064	847.3	544.6	5.04379562043795	0.770685579196218
12.6583434195654	12.6943408816933	0.0359974621278525	908.9	527	6.54257907542579	0.354609929078014
12.8923269233892	12.9283243855152	0.0359974621260335	897.6	597.1	6.2676399026764	2.00944510035419
12.9623219886344	13.2623008396877	0.299978851053311	772.6	656.9	3.22235722964763	3.41342756183746
13.5742788447842	15.0961715491321	1.52189270434792	639.7	544.7	-0.00725513905683082	0.771226415094341
15.1181699982099	16.0001078203077	0.881937822097825	621.8	467	-0.439613526570049	-1.05882352941176
16.4020794807202	16.4740744049741	0.071994924253886	639.3	403.6	-0.0169082125603876	-2.55058823529412
16.4900732770293	17.1880240704813	0.697950793452037	651.5	471.7	0.278450363196126	-0.950471698113208
17.7139869893308	17.7499844514568	0.0359974621260335	659.6	422.2	0.474576271186441	-2.11792452830189
17.7859819135829	17.9379711981164	0.151989284533556	662.7	425.1	0.549636803874093	-2.04952830188679
17.963969365208	18.3419427175359	0.377973352327899	639.6	496.6	-0.00967351874244201	-0.363207547169811
18.3579415895929	18.427936654838	0.0699950652451662	630.7	477.8	-0.224637681159419	-0.806603773584905
19.5598568528167	19.5938544559358	0.0339976031191327	290.4	153.8	-8	-8.08577878103837
19.6058536099772	19.8378372547922	0.231983644815045	270.7	133.5	-8.39318181818182	-8.49607182940516
19.85983570387	20.0298237194675	0.169988015597482	265.4	340.8	-8.601607347876	-3.91762013729977
20.0738206176211	20.2738065183239	0.199985900702814	52.3	37.2	-12.7345612134345	-10.3329706202394
20.3238029935001	20.4737924190267	0.149989425526655	235.7	334.4	-9.22006841505131	-4.05017103762828
20.4997905861183	20.7297743719264	0.229983785808145	194.6	543.3	-10.1342434584755	0.7162471395881
20.753772680011	21.0017551968831	0.247982516872071	133.8	654.3	-11.324384787472	3.22310305775764
21.0277533639728	21.3017340479364	0.2739806839636	217	554.3	-9.62457337883959	0.966857142857142
21.3477308050969	21.6537092331728	0.305978428075832	649.2	553.7	0.222760290556902	0.98465171192444
21.6737078232436	21.9996848413884	0.32597701814484	625.9	478.1	-0.340579710144928	-0.799528301886792
22.4336542459132	22.4856505800963	0.0519963341830589	629.7	220.8	-0.247002398081534	-6.75638051044083
22.5116487471878	22.5576455043483	0.0459967571605375	637	183.1	-0.0718562874251497	-7.60462427745665
22.6056421205176	22.6296404286022	0.0239983080846287	641.2	168.3	0.028708133971293	-7.92848904267589
22.7016353528543	22.8256266112912	0.123991258436945	516.5	564.3	-2.95101553166069	1.2248243559719
22.8476250603671	22.8816226634881	0.0339976031209517	520.3	572.3	-2.86021505376344	1.41217798594848
22.9156202666072	23.2835943239006	0.367974057293395	495.4	688.6	-3.44285714285714	4.11655011655012
23.3135922090059	23.4095854413426	0.0959932323366957	492.1	645.2	-3.52142857142857	3.10851808634773
23.4495826214825	23.797558088705	0.347975467222568	481.5	610.5	-3.77380952380952	2.30140186915888
23.8575538589157	23.8715528719658	0.0139990130501246	633.3	204.2	-0.160864345738296	-7.14982578397213
23.9155497701195	24.9514767357596	1.0359269656401	599	434.4	-0.987951807228916	-1.82588235294118
24.9634758898028	25.0754679941965	0.111992104393721	577.6	412.8	-1.49819927971188	-2.32590855803048
25.1034660202949	25.1794606625608	0.0759946422658686	575.8	411.4	-1.54141656662665	-2.35873388042204
25.191459816604	25.355448255179	0.163988438574961	577.6	427.3	-1.49819927971188	-1.98826291079812
25.371447127236	25.695424286374	0.323977159137939	527.6	402.8	-2.6857825567503	-2.55438596491228
25.7214224534655	26.0314005995551	0.309978146089634	748	443.6	2.62454434993925	-1.61511216056671
26.3793760667777	26.7913470222247	0.411970955447032	771.6	415.4	3.20194647201947	-2.28099173553719
26.8433433564078	28.2292456482774	1.38590229186957	771.3	505.2	3.19853836784409	-0.16094674556213
28.2572436743758	28.8292033503858	0.57195967601001	575	567.5	-1.5625	1.30434782608696
30.403092388915	30.599078571604	0.195986182689012	598.7	395.4	-0.995180722891565	-2.73708920187793
30.63507603373	31.0730451562686	0.437969122538561	619.8	389.2	-0.486746987951808	-2.88262910798122
31.0870441693187	31.2510326078955	0.16398843857678	623.7	392.3	-0.392771084337348	-2.80985915492958
31.637005396251	31.7489975006447	0.111992104393721	619.7	246.5	-0.486810551558752	-6.17441860465116
