start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.719989800469193	1.03196822786595	0.311978427396753	648.9	372.6	0.193688792165397	-2.92857142857143
1.05396670672053	1.24595343127294	0.191986724552407	612.1	503.4	-0.609170305676855	-0.181626187961986
1.25995246327147	1.92790627577415	0.667953812502674	633.5	537.8	-0.141921397379913	0.545454545454545
1.94790489291518	2.1438913408947	0.195986447979521	650.9	639.5	0.23773173391494	2.69271383315734
2.34787723573208	2.78984667454461	0.441969438812521	632.8	534.9	-0.157033805888769	0.483122362869198
2.81184515339919	2.93383671795709	0.121991564557902	506.1	622.6	-2.92039258451472	2.33333333333333
3.08382634651389	3.48579855104435	0.401972204530466	507.2	585.8	-2.89640130861505	1.55860612460401
3.67578541388139	3.98776384127814	0.311978427396753	557.5	598.4	-1.80525164113786	1.82857142857143
4.23174697039758	4.54772512122145	0.315978150823867	570.8	503.3	-1.50762527233116	-0.183544303797468
4.57172346179141	4.90170064461381	0.329977182822404	604	377.5	-0.783460282916213	-2.82563025210084
5.07168889031163	5.19768017829847	0.125991287986835	561.6	484.2	-1.7117903930131	-0.586497890295359
5.21967865715305	5.54765597826372	0.327977321110666	606.4	377	-0.732824427480916	-2.8391167192429
5.6976456068187	6.29760412104406	0.599958514225364	604.6	383.9	-0.772925764192139	-2.69684210526316
6.46959222845544	7.09154922153357	0.621956993078129	535.5	616.4	-2.28165938864629	2.20718816067653
7.12554687067313	7.37352972321969	0.247982852546556	635.3	386.7	-0.102508178844058	-2.63512092534175
7.53951824548858	8.24746929227331	0.707951046784729	311.9	553.4	-7.09405405405405	0.870662460567823
8.39945878254366	8.79943112536057	0.399972342816909	282.5	637.4	-7.69644779332616	2.63168940188877
8.82342946592871	9.47538438471929	0.65195491879058	313.4	517.6	-7.05399568034557	0.11764705882353
9.62337415156253	10.2673296234971	0.643955471934532	285	666.5	-7.64262648008611	3.24239244491081
10.2913279640652	10.8472895205796	0.555961556514376	309.6	526	-7.13606911447084	0.294117647058824
11.0052785959924	11.3012581296771	0.295979533684658	271.8	415.8	-7.91827956989247	-2.01255230125523
11.3212567468181	11.507243886228	0.185987139409917	295.6	506.8	-7.43844492440605	-0.109243697478991
11.5432413970811	11.7912242496277	0.247982852546556	608	436.8	-0.699453551912568	-1.58817317845829
11.9372141547556	12.1811972838732	0.243983129117623	899	556.4	5.5939524838013	0.934736842105263
12.2031957627278	12.4451790301318	0.241983267404066	922	479.3	6.07758620689655	-0.685534591194968
12.4611779238439	12.6811627123934	0.219984788549482	966.3	495	7.00214592274678	-0.356394129979036
12.7051610529634	13.139131044918	0.433969991954655	924	617.2	6.12729234088457	2.2124079915878
13.1611295237726	13.4111122380327	0.249982714260113	961.8	488.2	6.91299677765843	-0.49895178197065
13.5431031111621	13.8190840277057	0.275980916543631	960.1	476.7	6.88387096774194	-0.740041928721174
13.8430823682756	14.56103272363	0.717950355354333	939.8	613	6.45425188374596	2.1218487394958
14.7190217990428	15.864942561213	1.14592076217014	959.1	480.3	6.86236559139785	-0.664570230607966
16.002933019483	16.692885310842	0.689952291359077	951.8	467.4	6.70537634408602	-0.935010482180294
16.8588738331109	17.310842580493	0.451968747382125	919.2	619.9	6.02373247033441	2.26919032597266
17.3368407827766	17.6588185187429	0.321977735966357	972.4	481.9	7.13304721030043	-0.631027253668764
17.8088081472997	18.0527912764173	0.243983129117623	978.2	463.8	7.2497320471597	-1.00836820083682
18.0867889255569	18.2627767563972	0.175987830840313	701.1	540.5	1.33698030634573	0.603174603174603
18.4407644489493	18.990726420323	0.549961971373705	642.6	519.8	0.0568927789934359	0.165079365079364
19.172713836304	19.5986843814026	0.425970545098608	647.6	508.7	0.166301969365427	-0.0698412698412701
19.6226827219725	20.0746514693546	0.451968747382125	497.7	504.6	-3.10698689956332	-0.15644820295983
20.2126419276265	20.4726239504562	0.259982022829718	819.6	512.4	3.90434782608696	0.00843881856540036
20.4946224293126	20.7666036224273	0.271981193114698	835.1	613.9	4.24130434782609	2.14978902953586
