start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.192511942512283	0.358500464781173	0.16598852226889	574.6	426.4	-1.47131608548931	-1.86086956521739
0.388498390493623	0.562486359618561	0.173987969124937	845.1	382.6	4.56792873051225	-2.79481641468682
0.588484561902078	0.846466723018239	0.257982161116161	631.9	367.2	-0.181818181818182	-3.13759479956663
0.868465201872823	1.2164411401227	0.347975938249874	568.6	502.4	-1.60629921259842	-0.208922742110991
1.23843961897728	1.40642800296155	0.167988383984266	555.8	648	-1.8963963963964	2.95973884657236
1.42842648181613	1.59441500408502	0.16598852226889	675	659.1	0.786516853932584	3.19782608695652
1.76840297320996	2.01638582575652	0.247982852546556	586.6	629.1	-1.2027027027027	2.55119825708061
2.04438388975359	2.34636300857892	0.301979118825329	611.3	398.4	-0.64494382022472	-2.46688382193268
2.36636162571995	2.57634710569801	0.209985479978059	533	366.1	-2.40449438202247	-3.1614301191766
2.59834558455441	2.86432719252662	0.265981607972208	621.2	357.5	-0.421997755331088	-3.34415584415584
3.0463146085076	3.4042898553289	0.357975246821297	-71.1	632.8	-15.0021097046414	2.54315789473684
4.04224574212094	4.23023274324441	0.187987001123474	608	478.9	-0.719910011248594	-0.720348204570185
4.40622057408473	4.56020992606864	0.15398935198391	299	1123.7	-7.40499457111835	12.6514994829369
4.58420826663678	4.73019817176464	0.145989905127863	136.4	1233.3	-10.6808059384942	14.5717171717172
4.99018019459618	5.26016152599732	0.269981331401141	361.5	508.4	-6.22346368715084	-0.0780065005417123
5.29015945170795	5.52414327225597	0.233983820548019	592.4	480.1	-1.06966292134832	-0.693478260869565
5.71612999680838	5.97411215792454	0.257982161116161	550.6	521.9	-2.00898876404494	0.215217391304347
6.19809666990113	6.36608505388358	0.167988383982447	182.9	1261.3	-9.63329820864067	14.9411764705882
6.38608367102461	6.83005297155069	0.443969300526078	124.2	1241.6	-10.8933474128828	14.6800804828974
8.16996031998679	8.30995063997216	0.139990319985372	393.1	678.5	-5.52348993288591	3.6117136659436
8.3339489805403	8.50593708795168	0.17198810741138	422	554.9	-4.88789237668161	0.932608695652173
8.52993542852164	8.66192630165096	0.131990873129325	570	500.2	-1.57657657657658	-0.257080610021787
8.85391302620155	9.22788716673494	0.373974140533392	540.9	340.9	-2.2219730941704	-3.69945945945946
9.4178740295738	9.56786365812877	0.149989628554977	537.1	459.5	-2.3123595505618	-1.14130434782609
9.5878622752698	9.82384595753138	0.235983682261576	588.4	533.1	-1.16085489313836	0.459194776931448
9.86784291524236	10.1978200980648	0.329977182822404	1092.1	569.8	9.81758957654723	1.23636363636364
10.3938065460461	10.8937719745663	0.499965428520227	530.1	374.5	-2.46136618141097	-2.97297297297297
10.9177703151345	11.1937512316781	0.275980916543631	608	498.4	-0.717488789237668	-0.29469122426869
11.4977302122188	11.6277212236346	0.129991011415768	565	454.8	-1.67597765363128	-1.23675675675676
11.6417202556331	11.795709607617	0.15398935198391	600.7	493.6	-0.879194630872482	-0.397408207343412
11.9916960555965	12.1176873435834	0.125991287986835	608.6	440.8	-0.702460850111856	-1.5377969762419
12.1356860990109	12.5816552612505	0.445969162239635	594.7	516.7	-1.01342281879195	0.101731601731603
12.7756418475165	12.9696284337824	0.193986586265964	618	544.2	-0.492170022371365	0.696969696969698
12.9896270509234	13.2656079674671	0.275980916543631	550.1	597.2	-2.01118568232662	1.84415584415584
13.289606308037	13.5115909583001	0.221984650263039	706.5	494.5	1.484375	-0.378378378378378
13.5575877777228	13.7155768531356	0.157989075412843	573.2	39	-1.46813186813187	-9.86444212721585
13.7375753319902	14.0055568016778	0.267981469687584	491.9	-59.8	-3.22306855277476	-11.7533401849949
14.2275414519409	14.4875234747706	0.259982022829718	606.8	516.3	-0.741899441340783	0.092972972972972
14.6715107524669	14.8754966473025	0.203985894835569	634.5	514	-0.123042505592841	0.0432900432900433
15.0614837867124	15.4714554380989	0.409971651386513	628.5	502.1	-0.257270693512304	-0.214285714285714
15.4954537786689	15.6374439603678	0.14199018169893	476.3	560.5	-3.65401785714286	1.0475161987041
15.8754275043448	16.2034048254536	0.327977321108847	403.4	610.4	-5.26362625139043	2.12068965517241
16.4173900288606	16.5913779979855	0.173987969124937	401.4	634.1	-5.30812013348165	2.63430420711974
16.791364169394	16.9633522768054	0.17198810741138	368.2	1137	-5.88949079089924	12.8336755646817
16.9893504790871	17.3193276619113	0.329977182824223	149.4	1221.7	-10.3830687830688	14.294058408862
17.5073146630348	17.9572835487033	0.449968885668568	725	462.7	1.89732142857143	-1.06594594594595
17.9792820275579	18.1872676458224	0.207985618264502	837	518.6	4.36807095343681	0.142241379310345
18.3812542320884	18.8812196606086	0.499965428520227	993.9	522.2	7.73551912568306	0.218415417558887
18.9292163417467	19.0912051405885	0.161988798841776	402.2	516.5	-5.29621380846325	0.0971922246220302
19.2811920034255	19.5271749942585	0.245982990832999	233	584.7	-8.94505494505495	1.56008583690987
