start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.196263590115336	0.504242135650998	0.307978545535661	628.9	319.9	-0.31534090909091	-5.24147339699864
0.530240324559486	0.926212740247934	0.395972415688448	719.9	433	2.27960057061341	-2.18232044198895
0.952210929156877	1.19219421139212	0.239983282235244	639.4	325.8	-0.0170454545454552	-5.1013698630137
1.32218515593638	1.62616398010084	0.30397882416446	706.6	385.3	1.88936170212766	-3.47599451303155
1.64416272626875	2.01213709236288	0.367974366094131	666.7	363.7	0.75744680851064	-4.05745554035568
2.03413555990107	2.80608178442469	0.771946224523617	638	297.5	-0.0565770862800566	-5.82880434782609
2.82808025196289	3.02606645980711	0.197986207844224	721.6	330	2.31161473087819	-4.96589358799454
3.04606506665993	3.75201588856896	0.705950821909028	657.3	337.9	0.492176386913228	-4.7764060356653
3.78201379884865	3.96800084258064	0.185987043731984	504.5	560.6	-3.86039886039886	1.34626038781163
3.99199917080421	4.50996308829588	0.51796391749167	394.4	622.8	-6.93785310734463	3.05655172413793
4.5519601626869	4.79194344492214	0.239983282235244	664.2	314.7	0.685552407932013	-5.37602179836512
4.80394260903392	5.1139210152545	0.30997840622058	666	338.3	0.736543909348442	-4.73297002724796
5.15391822896061	5.77987462345743	0.625956394496825	971.4	656.5	9.23119777158774	3.95890410958904
5.82187169784891	6.55382070866642	0.731949010817516	767.9	447.1	3.63352272727273	-1.78787878787879
6.57781903688999	7.65974366763419	1.0819246307442	672.9	348.3	0.93465909090909	-4.47879616963064
7.84173098999634	8.12171148593723	0.27998049594089	610.1	454.2	-0.854285714285714	-1.59889349930844
8.16970814238437	8.40969142461961	0.239983282235244	203.6	726.4	-11.9561643835616	5.81029810298103
8.43568961352855	8.69567150261707	0.259981889088522	152.7	593.6	-13.2059620596206	2.20540540540541
8.7156701094699	9.06364586871121	0.347975759241308	170.8	651.8	-12.7673469387755	3.78349120433017
9.09564363967581	9.5616111793496	0.465967539673784	428.9	710.5	-5.97171145685997	5.47586206896552
