start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0363532498013228	0.22234039963223	0.185987149830908	532	592.8	-2.56532066508314	1.87253765932792
0.246338741621003	0.760303230723366	0.513964489102364	629.9	492.7	-0.241338112305855	-0.448837209302326
0.784301572479308	1.974219358759	1.18991778627969	538.2	408.5	-2.41805225653207	-2.40139211136891
2.01221673330292	2.47418481507339	0.461968081770465	736	466.1	2.29940119760479	-1.06868451688009
2.49418343324214	5.55197216430679	3.05778873106465	782	490.7	3.4052757793765	-0.496503496503497
5.74395889975131	5.87195005640388	0.12799115665257	316.5	470.2	-7.48842592592593	-0.956521739130435
5.88994881277904	6.19792753411457	0.30797872133553	268.9	522.2	-8.53103448275862	0.23234624145786
6.21792615228333	6.6678950630594	0.449968910776079	332.7	523.6	-7.13821138211382	0.26605504587156
6.67989423405379	6.88388014002703	0.203985905973241	281.5	527.6	-8.26036866359447	0.356164383561644
6.94387599499896	7.2858523670584	0.341976372059435	851	433.7	5.05389221556886	-1.82093023255814
7.31185057084076	7.55583371338435	0.243983142543584	959.3	339.5	7.60238095238095	-4.00232018561485
7.58983136457391	7.92380828945898	0.333976924885064	1020.3	565.3	9.02253855278766	1.23522595596755
7.99980303877965	8.25978507613763	0.259982037357986	969.1	762.5	7.79857819905213	5.75200918484501
8.28778314148076	8.45377167314291	0.165988531662151	802.9	678.3	3.89712918660287	3.8539976825029
8.49776863330044	8.82574597257189	0.327977339271456	381	771.3	-6.0302677532014	5.89988623435722
8.86574320914224	9.42770438198932	0.561961172847077	364.8	262.4	-6.39256678281069	-5.6921322690992
9.48970009875484	9.75168199790642	0.261981899151579	1004.9	307.4	8.65717674970344	-4.719723183391
9.77968006324954	10.1576539482921	0.377973885042593	1059.6	528.3	9.91962174940898	0.376443418013856
10.2216495268513	12.0355242025107	1.81387467565946	281.8	519.6	-8.26297577854671	0.17351598173516
12.0835208862554	13.8294002597686	1.74587937351316	610.2	534.6	-0.7103694874851	0.524970963995355
13.845399154583	14.0193871331867	0.173987978603691	643.4	525	0.0811455847255365	0.301974448315912
14.0413856133819	14.2273727632128	0.185987149830908	666.5	446.5	0.633213859020311	-1.52325581395349
14.2473713813815	14.5833481680602	0.335976786678657	663.7	513.9	0.566985645933015	0.0441860465116274
14.6093463718425	14.8513296525925	0.241983280749992	721.9	640.3	1.95933014354067	2.97679814385151
14.8773278563749	19.2150281558279	4.33770029945299	663.1	490.6	0.552631578947369	-0.497674418604651
19.2550253921654	19.405015029246	0.14998963708058	437.6	351.3	-4.75675675675676	-3.69850402761795
19.4290133710019	19.6429985864088	0.213985215406865	339.6	356.8	-6.96983758700696	-3.54742857142857
19.6689967901912	19.9209793801419	0.251982589950785	277.9	504.5	-8.3337169159954	-0.171037628278221
19.9569768928923	21.0968981334008	1.13992124050856	360.7	716.2	-6.45780346820809	4.63038548752835
21.1628935737535	21.5248685642146	0.361974990461022	997.1	571.9	8.46208530805687	1.38337182448037
21.5588662151713	22.0568318096921	0.497965594520792	684.8	488.1	1.06921241050119	-0.554524361948955
22.0908294606488	22.5607969898265	0.469967529177666	565.7	712.7	-1.7565011820331	4.61379310344828
22.586795193376	22.8487770925276	0.261981899151579	674.7	707.2	0.825208085612367	4.49769585253456
22.8767751581036	24.8026420960668	1.92586693796329	656	480.5	0.381861575178998	-0.730858468677494
