start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.494141513164323	0.970108814541163	0.475967301376841	589.1	480.9	-1.19203747072599	-0.709236031927024
1.71405770576894	2.73598749990197	1.02192979413303	666.6	562.3	0.625882352941177	1.15102974828375
3.12996043423573	3.14995906034346	0.0199986261077356	379.6	1525.4	-5.61812297734628	20.1471172962227
3.31794751965299	7.62165185815502	4.30370433850203	612.5	560.3	-0.645539906103286	1.104
7.74764320263694	8.66957986622856	0.921936663591623	620.4	547.8	-0.460093896713616	0.817351598173515
8.6895784923363	10.8534298372524	2.16385134491611	616.4	612.9	-0.553990610328639	2.30628571428571
10.9894204947886	13.0472791213306	2.05785862654193	577.2	631.9	-1.46900584795322	2.73120728929385
13.2232670310832	13.6452380419678	0.42197101088459	619.7	609.8	-0.476525821596243	2.23287671232877
14.1252050685671	15.9890770218581	1.86387195329098	542.5	654.7	-2.27537922987165	3.24687144482366
16.0050759227452	16.2190612221038	0.213985299358683	534.7	594	-2.45454545454545	1.86363636363636
16.705027836535	17.6789609280077	0.973933091472645	582.9	459	-1.33255542590432	-1.20317820658343
17.7329572184999	17.8689478760361	0.13599065753624	653.1	762.4	0.306791569086652	5.69738339021615
17.8949460899776	18.3969116052949	0.501965515317352	633.9	942.8	-0.14186046511628	9.64837625979843
18.4189100940139	18.6788922334217	0.259982139407839	627.3	852.3	-0.296037296037297	7.67305524239008
18.6968909969191	20.194788092429	1.49789709550987	643.8	905.7	0.0882694541231116	8.83726150392817
20.2227861689807	21.4667007129156	1.24391454393481	547.5	743.2	-2.15116279069767	5.23669309173273
21.4906990642457	21.5866924695656	0.0959934053198594	509.8	663.2	-3.02790697674419	3.43246311010216
21.7446816158208	22.0226625187261	0.277980902905256	513.2	604.5	-2.9522700814901	2.10227272727273
22.2226487798089	22.7146149820719	0.491966202263029	498.9	611.8	-3.28139534883721	2.26818181818182
22.8706042657168	23.2025814591143	0.331977193397506	507.5	578.7	-3.08139534883721	1.51590909090909
23.38656881931	25.2224426960502	1.83587387674015	547.4	598.8	-2.16355140186916	1.97722095671982
25.8703981819581	27.5542825002758	1.68388431831772	690.5	602.6	1.18544600938967	2.06849315068493
27.5962796151025	28.3482279567743	0.751948341671778	273.5	634.4	-8.28248587570621	2.73519553072626
28.3722263081045	30.128105680411	1.75587937230648	449.5	632.5	-4.38940092165899	2.72009029345372
30.1541038943515	30.3880878198188	0.233983925467328	574	594.6	-1.53667054714785	1.87301587301587
30.5720751800145	31.4380156905036	0.865940510489054	607.3	432.8	-0.761350407450525	-1.79185520361991
31.4620140418328	31.8639864266097	0.401972384776855	510.2	529.5	-3.00811123986095	0.396375990939977
