start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.266141507978318	0.544122111954493	0.277980603976175	812.3	371.9	4.16686819830713	-3.2887323943662
0.574120018864051	0.904096994810971	0.32997697594692	575.7	342.8	-1.54567307692308	-3.96252927400468
0.920095878493157	1.05008680840547	0.12999092991231	585	407.2	-1.32530120481928	-2.45433255269321
1.06608569208765	1.39406280757976	0.327977115492104	587.1	454.8	-1.27469879518072	-1.34272300469484
1.53805276071944	2.10801299189916	0.569960231179721	611.5	587	-0.685920577617329	1.74825174825175
2.13201131741516	2.41199178186071	0.279980464445543	559.9	468.6	-1.93244873341375	-1.01997649823737
2.43599010737671	2.56598103730357	0.129990929926862	504	327.3	-3.26139088729017	-4.32552693208431
2.71397071135289	2.97195271073724	0.257981999384356	617.2	290	-0.551390568319225	-5.2112676056338
2.98795159441943	3.32792787266953	0.339976278250106	568.8	292.7	-1.71566265060241	-5.13583138173302
3.35992564003391	3.77589661577076	0.415970975736855	349.4	431.4	-6.86186540731995	-1.87441860465116
3.95988377810863	4.55584219527373	0.595958417165093	336.2	470.7	-7.17355371900826	-0.961583236321304
4.5698412185011	4.71983075301978	0.149989534518681	374.2	458.1	-6.31353919239905	-1.25934579439252
4.75182852038415	4.96981331055576	0.217984790171613	535.1	345.4	-2.53381642512077	-3.92
4.98381233378313	5.50777577437111	0.523963440587977	558.5	417.7	-1.97575757575758	-2.22668240850059
5.59376977416105	5.9797428430029	0.385973068841849	557.8	463.9	-1.99514563106796	-1.13846153846154
6.01174061036727	6.42171200471057	0.409971394343302	789.6	467.6	3.65323565323565	-1.05338078291815
6.45370977207494	6.8516820036748	0.397972231599852	483.6	463.3	-3.77777777777778	-1.14858490566038
6.86568102690217	7.00167153819348	0.135990511291311	510.4	460.3	-3.13801452784504	-1.22222222222222
7.1796591191669	7.51363581602345	0.333976696856553	669.2	450.2	0.713064713064714	-1.46793349168646
7.53763414155401	8.10159479135473	0.56396064980072	576.7	305.6	-1.53454545454545	-4.86219081272085
8.1215933959611	8.69755320851982	0.575959812558722	560.4	427	-1.9273607748184	-2.00708382526564
8.73155083633901	9.01953074261837	0.287979906279361	849.5	504.9	5.10353227771011	-0.168047337278107
9.04752878905856	9.20551776542561	0.157988976367051	1041.9	556.7	9.66105769230769	1.05176470588235
9.2215166491078	9.48549822987115	0.263981580763357	1094.6	589.2	10.8367103694875	1.80796252927401
9.65148664807202	9.85347255456145	0.201985906489426	1121.6	480.3	11.4803337306317	-0.742388758782201
9.87147129869845	10.431432227575	0.559960928876535	1108.6	571.9	11.1571428571429	1.40116959064327
10.4634299949394	10.7314112966124	0.26798130167299	813.5	501.8	4.22141119221411	-0.241134751773049
10.8774011102214	10.9893932959967	0.111992185775307	726	388.9	2.09245742092457	-2.90672963400236
11.0173913424369	11.2553747372149	0.237983394777984	575.7	297.6	-1.55126658624849	-5.02696365767878
11.3033713882614	11.5493542248732	0.245982836611802	1122.9	502.1	11.4703087885986	-0.231308411214953
11.5633532481006	11.6933441780129	0.12999092991231	1101.5	555.1	10.9880952380952	1.00700934579439
11.8833309217443	12.0133218516567	0.12999092991231	1022.2	561.6	9.1875	1.16431924882629
12.033320456263	12.4392921296967	0.405971673433669	1082.5	588	10.5608591885442	1.77985948477752
12.4812891993643	13.0732478956052	0.591958696240908	592.2	438.5	-1.15738498789346	-1.73349056603774
13.2592349184124	14.7851284495991	1.52589353118674	609.5	460.2	-0.740291262135922	-1.22458628841608
14.7991274728265	15.421084075977	0.621956603150466	568.9	474.8	-1.72154963680387	-0.877358490566038
15.4410826805833	15.6510680289066	0.209985348323244	487.2	506.2	-3.67307692307692	-0.136470588235294
15.8270557494106	16.1530330044334	0.325977255022735	452.2	494.8	-4.50359712230216	-0.403755868544601
16.1710317485849	16.3990158410452	0.227984092460247	396.2	482.4	-5.80476190476191	-0.693208430913349
16.4490123525611	16.7149937937793	0.265981441218173	959.6	410.3	7.72914147521161	-2.39575971731449
16.7489914215985	17.1909605833207	0.441969161722227	655.4	376.6	0.37378640776699	-3.19339622641509
17.2129590483819	17.5129381174193	0.299979069037363	752.4	438.4	2.73479318734793	-1.73995271867612
17.6849261170137	17.9469078373077	0.261981720293988	893.6	470.5	6.15533980582524	-0.97877358490566
17.966906441914	18.7988483933877	0.831941951473709	977.8	458.8	8.15942028985507	-1.25471698113208
18.8408454630553	19.0368317881512	0.195986325095873	445.6	479.7	-4.64516129032258	-0.757327080890973
19.0608301136817	19.434804019751	0.373973906069295	290.7	430	-8.16121495327103	-1.89814814814815
19.4548026243574	19.66678783315	0.211985208792612	286.3	537.8	-8.26401869158878	0.597222222222221
19.8607742977911	20.0627602042805	0.201985906489426	300.9	438.2	-7.95076201641266	-1.71031286210892
20.1087569948722	20.3707387151662	0.261981720293988	779.8	430.5	3.39320388349514	-1.92216981132075
20.3967369011516	21.0126939229085	0.615957021756913	956.2	469.5	7.63768115942029	-1
21.1726827597304	21.3066734105814	0.133990650851047	395.8	440.8	-5.80047505938242	-1.66161026837806
21.3286718756426	21.5466566658142	0.217984790171613	270.4	455.1	-8.63551401869159	-1.31712962962963
21.5926534563914	21.792639502426	0.19998604603461	763.4	447.8	2.99514563106796	-1.51415094339623
21.822637409321	22.1166168969939	0.293979487672914	973.5	461.7	8.03614457831325	-1.18352941176471
22.1546142457373	22.6225815934449	0.467967347707599	442.5	438.1	-4.71923536439665	-1.73067915690866
22.6405803375819	23.3825285683415	0.74194823075959	488.7	387	-3.62829736211031	-2.93083235638921
