start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.234716947308698	0.438702842146085	0.203985894837388	607.5	374.4	-0.718232044198895	-2.93703308431163
0.462701182714227	0.634689290125607	0.17198810741138	592.5	522.1	-1.05321507760532	0.216738197424893
0.652688045553077	0.748681407827462	0.0959933622743847	627	568.3	-0.288568257491676	1.2094522019334
0.908670344953862	1.07465886722275	0.16598852226889	312.8	770.5	-7.12854030501089	5.47669491525424
1.1046567929352	1.23464780435097	0.129991011415768	239.3	1082.3	-8.5346112886049	11.6984615384615
1.25664628320555	1.5366269231763	0.279980639970745	160.2	1189.6	-10.0798319327731	13.6475327291037
1.70661516887412	2.08058930940751	0.373974140533392	61.4	724	-12.2196409714889	4.43051201671891
2.10458764997566	2.3845682899464	0.279980639970745	-64.9	672.8	-14.6244813278008	3.33264248704663
2.53255805678964	2.77854104762082	0.24598299083118	598	353.3	-0.927152317880795	-3.38379530916844
2.80053952647722	3.16251449672563	0.361974970248411	591.8	466.6	-1.06637168141593	-0.972162740899357
3.34050218927769	3.44249513669638	0.101992947418694	554.9	568.2	-1.88691796008869	1.20600858369099
3.46249375383741	3.66847951038835	0.205985756550945	618.8	569.9	-0.470066518847008	1.24248927038627
3.69247785095649	3.90046346922099	0.207985618264502	621.6	443.7	-0.407079646017699	-1.46252676659529
3.93446111836056	4.19644300290565	0.261981884545094	322.7	647.2	-6.93551912568306	2.87965921192758
4.37643055717308	4.75040469770647	0.373974140533392	219.2	711.5	-9.08855291576674	4.22222222222222
4.77240317656106	5.03038533767722	0.257982161116161	341.2	644.3	-6.5382932166302	2.82089552238806
5.06438298681678	5.40235961649705	0.33797662968027	564	424.9	-1.68141592920354	-1.86509635974304
5.42035837192452	5.79033278902898	0.369974417104459	610	473.1	-0.665188470066519	-0.834763948497854
5.99631854557992	6.07431315242866	0.0779946068487334	477.9	892.7	-3.55872667398463	8.04862579281184
6.10231121642573	6.43828798439063	0.335976767964894	416.5	1134.7	-4.82721382289417	12.7995889003083
6.45428687810454	6.91825479577165	0.463967917667105	425.1	1194.5	-4.62150537634409	13.914373088685
7.1182409671801	7.37622312829626	0.257982161116161	264	1176.4	-7.96610169491525	13.4222222222222
7.4002214688644	7.73219851340218	0.33197704453778	127.9	1239.7	-10.6465696465696	14.496015936255
7.91218606766961	8.08217431336743	0.169988245697823	168.7	1181.6	-9.839248434238	13.392
8.09617334536597	8.1901668459268	0.0939935005608277	143.5	1218.5	-10.3545359749739	14.13
8.34215633619715	8.49614568818106	0.15398935198391	238.7	490.6	-8.6955579631636	-0.454352441613588
8.52814347560707	9.14210102183097	0.613957546223901	34.8	692.3	-12.7276550998949	3.76409185803758
9.32008871438302	9.44807986408523	0.127991149702211	253.3	724.7	-8.37012987012987	4.49682875264271
9.46207889608377	9.72206091891348	0.259982022829718	284.7	757.3	-7.73231773667029	5.20254506892895
9.75605856805305	10.0100410057421	0.253982437689046	541.3	714.9	-2.18847006651885	4.35407725321888
10.1980280068656	10.7459901165239	0.547962109658329	568.4	703.9	-1.58934517203108	4.12244897959184
10.7779879039499	11.019971171354	0.241983267404066	305.6	772.6	-7.30131004366812	5.53878852284803
11.2279567896185	11.4299428227405	0.201986033122012	115.7	718.3	-11.1910352187833	4.33859095688749
11.443941854739	11.9339079746896	0.489966119950623	86.1	694.4	-11.7976570820021	3.83596214511041
12.1138955289571	12.6778565323275	0.563961003370423	344.8	740.2	-6.46659364731654	4.8604898828541
12.8918417357345	13.3918071642547	0.499965428520227	303.5	763.4	-7.3471615720524	5.3432518597237
13.4198052282518	13.6397900168013	0.219984788549482	84.6	689.3	-11.8170212765957	3.73263157894737
13.8417760499233	14.0897589024698	0.247982852546556	132.5	675.8	-10.8440170940171	3.45205479452055
14.1157571047515	14.4437344258622	0.327977321110666	325.4	749.9	-6.87650273224044	5.06170212765957
14.4737323515728	14.8337074601077	0.359975108534854	539.2	702.8	-2.2350332594235	4.09881847475832
