start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0689345221808253	0.280919852059924	0.211985329879099	603.8	512.3	-0.775160599571735	0.00624999999999905
0.306918052894616	0.636895217328856	0.32997716443424	793.6	388.9	3.30678148546825	-2.56993736951983
0.658893694958351	0.946873765738019	0.287980070779668	637.6	389.6	-0.0517799352750804	-2.56603773584906
0.966872381764006	1.2028560508752	0.235983669111192	589	511.3	-1.09913793103448	-0.0146750524109012
1.22285466690118	1.38284359511181	0.159988928210623	571	604.3	-1.48706896551724	1.93501048218029
1.4028422111387	1.54883210813114	0.145989896992432	643	644.2	0.0647948164146868	2.77439664218258
2.00480055353182	3.28871170242383	1.283911148892	688.2	757.4	1.03879310344828	5.10718002081165
3.30671045684721	4.76860928837414	1.46189883152692	640.5	789.5	0.0107758620689655	5.78727841501564
5.10658589921877	5.99652431239156	0.889938413172786	720.6	734.7	1.74458874458874	4.66876310272537
6.01052334361066	7.34243117096503	1.33190782735437	656.3	741.7	0.352813852813852	4.8205666316894
7.66640875059238	8.54434799414958	0.877939243557194	591.5	696.9	-1.05092091007584	3.8844537815126
9.18630356859558	9.40028876007727	0.213985191481697	1887.9	-577.1	21.5899653979239	-18.4749787955895
9.72626620130723	10.0082466872782	0.281980485970962	947.8	481.1	6.66233766233766	-0.651898734177215
10.0322450265103	11.1281691847544	1.09592415824409	758.6	564.5	2.58669574700109	1.11111111111111
11.372152300276	11.4821446884207	0.109992388144747	725.4	530	1.8646288209607	0.38135593220339
11.4981435812415	13.993970861331	2.49582728008954	765.9	609.6	2.74591057797165	2.06779661016949
14.2999496865341	15.9158378614629	1.61588817492884	710.8	633.4	1.54416575790621	2.56659619450317
15.9418360622976	16.0098313567869	0.0679952944892648	639.3	530.5	-0.0152838427947608	0.391949152542373
16.0218305264025	16.5777920519358	0.555961525533348	635	571.9	-0.109170305676856	1.27041357370095
16.8897704619467	18.0396908834618	1.14992042151516	636.3	733.7	-0.0804347826086966	4.66736842105263
18.0556897762826	19.2616063226724	1.20591654638974	546	745.1	-2.03904555314534	4.90736842105263
19.5315876390277	20.221539891937	0.689952252909279	734.5	723.6	2.06106870229008	4.47357293868922
20.6035134580407	20.7175055693906	0.113992111349944	751.4	719.6	2.42701525054466	4.3843717001056
21.0874799658786	23.0033473812027	1.9158674153241	952.1	764.8	6.75541125541126	5.3109243697479
23.2693289743538	23.807291745462	0.537962771108141	535	481.1	-2.28509249183896	-0.654661016949152
23.8272903614888	25.471176598855	1.64388623736613	646	546.1	0.131147540983607	0.723991507430998
25.6851617903367	26.5471021410731	0.861940350736404	743	543.3	2.25382932166302	0.665249734325185
26.7710866405678	27.6850233929727	0.913936752404879	875.5	556.1	5.14192139737991	0.936305732484077
27.7090217322038	28.078996128691	0.369974396487123	988.7	530.5	7.56399132321041	0.391949152542373
28.3509773066498	28.6869540558928	0.335976749242946	955	569.1	6.84782608695652	1.20974576271186
28.710952395124	28.9849334346854	0.273981039561477	776.1	608	2.9781181619256	2.04255319148936
29.3369090767492	29.3489082463648	0.0119991696155921	854.4	1189.5	4.56170212765957	13.6317907444668
29.4149036792514	29.9868640976056	0.571960418354138	739.6	694	2.17704918032787	3.84778012684989
30.0028629904264	30.2148483203064	0.211985329880008	674.9	727	0.763676148796498	4.55991516436903
30.6488182880776	32.6586791987265	2.00986091064897	684.1	817.3	0.960784313725491	6.42060988433228
32.97265747034	33.5926145671574	0.619957096817416	671.5	781.2	0.685527747551687	5.6495278069255
33.6126131831834	34.2405697264112	0.62795654322781	766.9	802.5	2.76772082878953	6.12869198312236
34.2585684808346	34.5125509043692	0.25398242353458	679.2	814.8	0.852173913043479	6.36803364879075
34.9165229481014	35.8044614996716	0.887938551570187	680.1	846.2	0.870792616720956	6.99163179916318
35.8244601156985	36.4364177661046	0.611957650406111	761.1	851.5	2.6354733405876	7.13985278654048
36.6844006048314	38.1123017891132	1.42790118428184	747.7	867.1	2.34640522875817	7.46792849631966
