start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.307904254480491	0.521889376040235	0.213985121559745	601.8	565.8	-0.878160919540231	1.20089285714286
0.545887707429756	0.697877139566117	0.151989432136361	548.4	413.7	-2.10091743119266	-2.18930957683742
0.879864485939834	1.19184279400815	0.311978308068319	614.1	330.3	-0.593356242840778	-4.02882483370288
1.213841264449	1.68780830939977	0.473967044950768	497	424.7	-3.27231121281465	-1.94
1.71580636268754	1.99978661746809	0.283980254780545	720.8	502.9	1.86175115207373	-0.203351955307263
2.24176979231652	2.72373628106379	0.481966488747275	781.4	343	3.24311926605505	-3.75555555555556
2.75173433435157	2.897724183641	0.145989849289435	545.5	427.1	-2.16743119266055	-1.89086859688196
3.09171069570857	3.15770610703112	0.0659954113225467	663.7	346.4	0.543577981651377	-3.68
3.17370499462413	3.40968858662472	0.235983592000593	632.5	429	-0.172413793103448	-1.85061315496098
3.43368691801516	3.57567704540543	0.141990127390272	766.1	511.8	2.89885057471264	-0.00446428571428546
3.75766439177914	3.8396586906938	0.0819942989146512	825.9	371.9	4.25887743413517	-3.11333333333333
3.85565757828772	4.1796350520508	0.32397747376308	787.4	493.2	3.38850574712644	-0.419642857142857
4.20363338344123	4.86758721856131	0.663953835120083	643.1	446.2	0.0712643678160925	-1.46875
4.88758582805349	5.08557206202022	0.197986233966731	742.3	440.1	2.35172413793103	-1.60491071428571
5.29355760073213	5.49954327849537	0.205985677763238	741.5	312.7	2.32531500572738	-4.40929203539823
5.53354091463189	5.55553938507182	0.0219984704399394	478.1	181.4	-3.66704416761042	-7.22622950819672
5.57153827266575	5.74352631429338	0.171988041627628	438.5	279.1	-4.56916099773243	-5.11868131868132
5.76952450663248	5.95751143585312	0.187986929220642	302.6	482	-7.58202247191011	-0.661521499448732
5.99150907198873	6.20149447165022	0.209985399661491	579.5	483.3	-1.38761467889908	-0.640625
6.22949252493891	6.49947375307511	0.269981228136203	452.9	330.4	-4.25227272727273	-4.01325966850829
6.54147083300722	6.63146457571929	0.0899937427120676	910.3	303	6.15017064846416	-4.61368653421634
6.8314506706356	6.85544900202513	0.0239983313895209	1114.6	171.9	10.5232815964523	-7.35351351351351
6.86944802866947	7.01343801700841	0.143989988338944	1037.2	258	8.90582959641256	-5.55191256830601
7.04743565314402	7.20142494622996	0.153989293085942	769.3	437.2	2.97241379310345	-1.66778149386845
7.23342272141599	7.37341298785759	0.1399902664416	1013.7	491	8.4643261608154	-0.465631929046563
7.42140965063663	7.65939310358681	0.237983452950175	296.7	536.8	-7.71460674157303	0.547461368653421
7.68339143497724	7.86337892040137	0.179987485424135	399.4	703.8	-5.45578231292517	4.23867403314917
8.04736612772376	8.11736126094456	0.0699951332208002	1010.3	614.2	8.37782805429864	2.26356589147287
8.30334832921562	8.32734666060605	0.0239983313904304	948.4	466.9	7.0250569476082	-1.00222222222222
8.34534540914865	8.40534123762336	0.0599958284747117	1010.4	343.3	8.37062146892655	-3.7199558985667
8.42333998616505	8.50333442413194	0.0799944379668887	936.8	477.6	6.76852907639681	-0.764444444444444
8.52733275552146	8.80731328840375	0.279980532882291	1041.2	484.3	9.06666666666667	-0.612831858407079
8.84531064643761	9.12729104026948	0.281980393831873	684.8	400.2	1.02988505747126	-2.49275362318841
9.14928951071033	9.36727435416833	0.217984843457998	561.3	445.3	-1.80504587155963	-1.48552338530067
9.56726044908373	10.0152293016954	0.447968852611666	570.4	437.4	-1.59633027522936	-1.65777777777778
10.0572263816275	10.4312003791201	0.373973997492612	1004.8	501.5	8.27210884353741	-0.2330743618202
10.6331863349851	10.8811690926814	0.247982757696263	1092	499.2	10.1345291479821	-0.282249173098126
10.899167841224	11.4331307146485	0.533962873424571	1046.2	516.7	9.17966101694915	0.104097452934663
11.4511294631911	11.5191247354624	0.0679952722712187	1088.6	561.3	10.0922384701912	1.08950276243094
11.6051187562762	11.7411093008195	0.135990544543347	1096.5	452	10.2584269662921	-1.32450331125828
11.8331029044803	12.0190899727522	0.18598706827197	274.3	502.1	-8.19036954087346	-0.21806167400881
12.0710863574304	12.2810717570919	0.209985399661491	1026.1	532.8	8.74518686296716	0.461197339246119
12.3010703665841	12.4490600768213	0.147989710237198	1096.2	556	10.2516853932584	0.972375690607735
12.6050492308559	13.0330194739754	0.427970243119489	1119.3	515.3	10.7106145251397	0.0726072607260716
13.0530180834676	13.1750096013657	0.121991517898095	1021.2	514	8.63420158550396	0.0443458980044346
13.2170066812987	13.5329847112653	0.315978029966573	611.9	454.9	-0.645977011494253	-1.27455357142857
13.5669823474009	13.8149651050962	0.247982757695354	423.8	327.6	-4.90805902383655	-4.07513812154696
13.8469628802832	14.0249505047586	0.177987624475463	615	465.8	-0.574712643678161	-1.03125
14.0429492533003	14.2069378511314	0.163988597831121	601.5	532	-0.885057471264368	0.446428571428571
14.3709264489626	14.4089238069964	0.0379973580338628	623.7	439	-0.37471264367816	-1.62764771460424
14.4229228336408	14.5749122657771	0.151989432136361	616.5	492.7	-0.540229885057471	-0.430803571428572
14.5889112924215	14.9608854289645	0.371974136543031	579.1	512.6	-1.4	0.0133928571428577
15.1628713848295	15.4988480242882	0.33597663945875	611.7	415.9	-0.649827784156141	-2.13793103448276
15.5168467728308	16.004812844425	0.487966071594201	609.2	485.5	-0.708045977011493	-0.591517857142857
16.0248114539172	16.3967855904602	0.371974136543031	552.1	416.8	-2.01605504587156	-2.12026726057906
16.5867723806305	16.6267695996139	0.0399972189834443	572.4	292.2	-1.54691075514874	-4.86283185840708
16.6407686262573	16.9487472124283	0.307978586170975	534.5	370.7	-2.41418764302059	-3.13651498335183
16.96674596097	17.2347273281575	0.267981367187531	485.8	378.5	-3.52054794520548	-2.96008869179601
17.4247141183278	17.5727038285659	0.147989710238107	1041.8	492.5	9.0597519729425	-0.430939226519337
17.6107011865997	17.9746758793463	0.363974692746524	581.4	502.2	-1.34712643678161	-0.21875
17.9926746278888	18.2186589151434	0.225984287254505	615.2	458.3	-0.570114942528735	-1.19866071428571
18.3966465396188	18.9666069101286	0.569960370509762	635.4	389.5	-0.105504587155964	-2.71920088790233
18.9886053805694	19.1025974546719	0.113992074102498	518.6	447.6	-2.78121420389462	-1.43429844097996
19.2265888335196	19.27258563535	0.0459968018303698	346.6	207.8	-6.57847533632287	-6.62745098039216
19.2925842448421	19.4205753455881	0.12799110074593	311.5	284.7	-7.36547085201794	-4.96830601092896
19.4425738160289	19.5825640824696	0.139990266440691	407.7	267	-5.24971751412429	-5.37870472008782
19.60656241386	19.7705510116903	0.163988597830212	358.6	368.8	-6.35214446952596	-3.15418502202643
19.7945493430807	20.0025348817926	0.20798553871191	386.2	495.8	-5.74858437146093	-0.358803986710963
20.0245333522334	20.2025209767089	0.177987624475463	358.1	615.5	-6.36343115124154	2.28982300884956
