start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
2.79954652908782	3.05952851799702	0.259981988909203	503.7	435.3	-2.63891577928364	-1.44853635505194
3.07552740962274	3.21751757279526	0.141990163172522	569.6	387.1	-1.36831875607386	-2.36329233680227
3.23951604877948	4.2894433116835	1.04992726290402	642.1	385.2	0.0409356725146203	-2.40379146919431
4.30144248040233	4.41143486032706	0.109992379924734	647.4	354.9	0.144390243902439	-2.9781990521327
4.42743375195096	6.61128245879081	2.18384870683985	634.5	323.6	-0.107003891050584	-3.55807365439093
6.62928121186997	6.7812706823097	0.15198947043973	594.7	326.3	-0.877906976744185	-3.5004712535344
6.80326915829392	7.31923341320726	0.515964254913342	417.3	341.9	-4.27857829010567	-3.19136960600375
7.34923133500342	7.60521360100756	0.255982266004139	265.2	503.4	-7.08506616257089	-0.160298229263747
7.61921263117983	8.11717813301402	0.497965501834187	354.1	504.9	-5.45610687022901	-0.132958801498128
8.37516026046978	9.52108087312445	1.14592061265466	343.6	452.4	-5.66189111747851	-1.11715089034677
9.53507990329672	10.0550438811169	0.519963977820225	114.9	514.3	-9.80578898225957	0.0426320667284514
10.08904152582	10.3430239303707	0.253982404550698	267.7	514.1	-7.05113636363636	0.0392156862745102
10.3870208823391	10.8529886009237	0.465967718584579	572.2	416.9	-1.31778425655977	-1.79943235572375
10.8729872154545	11.6849309654335	0.811943749979037	518.8	386.7	-2.34429400386847	-2.36415094339623
11.7089293028712	11.9149150325466	0.205985729675376	738.1	339.3	1.91041869522882	-3.26773888363292
11.9389133699842	12.1149011778616	0.175987807877391	715.9	462.9	1.4809756097561	-0.930805687203792
12.1388995152993	12.290888985739	0.15198947043973	837.3	446.5	3.853515625	-1.24288425047438
12.3128874617232	13.3028188810331	0.989931419309869	961.3	426.5	6.275390625	-1.62393162393162
13.3208176341104	13.348815694455	0.0279980603445438	729.9	450.2	1.75757575757576	-1.17378917378917
13.4028119536906	13.5987983760988	0.195986422408168	233.4	516.4	-7.75214489990467	0.0824742268041233
13.6107975448176	13.786785352695	0.175987807877391	122.9	524.9	-9.67446211412535	0.239554317548746
13.8967777326179	13.9647730220258	0.0679952894079179	-2.1	1264.7	-11.3847517730496	12.9664082687339
14.0067701125408	14.4267410177035	0.4199709051627	98.2	1487	-9.58938053097345	16.2771285475793
14.4487394936878	14.6727239764405	0.223984482752712	298.3	1323.6	-6.25824175824176	14.0658578856152
14.7427191273	14.9327059653497	0.189986838049663	700.2	546.1	1.17693059628544	0.647673314339981
14.9587041642408	15.2086868458846	0.249982681643814	884.7	429.1	4.78396871945259	-1.57454890788224
15.2226858760569	15.5786612147167	0.355975338659846	901.9	398.5	5.11024390243902	-2.15165876777251
15.5986598292493	15.6206583052335	0.0219984759842191	803.9	397.4	3.1980487804878	-2.17251184834123
15.6386570583109	15.8546420952516	0.215985036940765	496.5	414.5	-2.78370514064016	-1.8413597733711
15.8746407097842	16.3066107836639	0.431970073879711	321.8	415	-6.08413001912046	-1.82159624413146
16.3306091211016	16.4905980373533	0.159988916251677	451.4	404.9	-3.6374156219865	-2.01885014137606
16.5245956820581	16.5545936038543	0.0299979217961663	659.5	401.4	0.380487804878049	-2.09867172675522
16.5825916641988	19.2664057343263	2.68381407012748	392.4	519.4	-4.66729500471254	0.137674418604651
19.2844044874055	19.3124025477482	0.0279980603427248	72.5	547.9	-10.470479704797	0.661141804788213
19.3583993611719	19.3903971444215	0.0319977832496079	436.4	488.7	-3.92292870905588	-0.439208294062206
19.4063960360472	19.8523651400992	0.445969104051983	1011	366	7.19689621726479	-2.75992438563327
19.8683640317249	19.8923623691626	0.0239983374376607	1001	330.4	7.01652089407191	-3.43614001892148
19.9963551647252	20.3503306419334	0.353975477208223	-57.2	873.6	-12.6533575317604	6.55666364460562
