start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.183337437105365	0.339326609740965	0.1559891726356	702.6	486.2	1.42759407069555	-0.571428571428572
0.363324943929911	0.715300512732938	0.351975568803027	648.6	359.3	0.195232690124859	-3.36343612334802
0.735299124615267	0.979282189393416	0.243983064778149	669.9	409.8	0.681093394077448	-2.2560706401766
0.999280801275745	1.5312438767869	0.531963075511158	750.4	443.1	2.51480637813212	-1.52433628318584
1.59523943474051	1.67723374348134	0.0819943087408319	723.7	395.7	1.90227272727273	-2.56449834619625
1.69523249415215	2.05320764647331	0.35797515232116	721.7	442.9	1.86104783599089	-1.5287610619469
2.07720598077867	2.45118002255913	0.373974041780457	563.2	411.3	-1.73952434881087	-2.21806167400881
2.47717821795959	2.77315767365508	0.295979455695488	679.5	407.8	0.897727272727273	-2.30022075055188
2.79115642432589	2.93314656848088	0.141990144154988	612.9	406.7	-0.614512471655329	-2.31938325991189
2.95514504157472	3.25912394188344	0.303978900308721	647.5	289.3	0.169683257918552	-4.88377192982456
3.42911214276683	3.51510617381427	0.0859940310474485	634.7	538.6	-0.120454545454544	0.587845303867404
3.54110436921474	4.16306119819637	0.621956828981638	630.2	377.4	-0.222222222222221	-2.9647577092511
4.38704565109219	5.0050027576508	0.617957106558606	299.4	583.7	-7.49394939493949	1.55869565217391
5.05099956493359	5.41897402331233	0.36797445837874	768.3	555.2	2.92588369441277	0.956810631229237
5.44097249628976	6.85687421634793	1.41590172005817	640.7	489.7	0.0159453302961286	-0.493362831858407
7.06485977978446	7.99879495380446	0.933935174020007	663.6	416.3	0.536363636363637	-2.11025358324145
8.23477857385296	8.38876788516063	0.153989311307669	307.1	756.9	-7.30845225027442	5.3008658008658
8.41076635825448	8.78074067772832	0.36997431947384	205.7	637.6	-9.42082429501085	2.70689655172414
8.80673887312878	11.9005241285777	3.09378525544889	391.5	698.2	-5.51609322974473	4.05664488017429
12.09451066365	13.9563814282883	1.8618707646383	563.5	695.1	-1.72103487064117	4.01535087719298
14.1323692126898	15.8742483060341	1.74187909334432	222.6	623.1	-9.03463203463203	2.39181916038751
16.0762342859525	17.7381189318839	1.66188464593142	170	600	-10.042735042735	1.88034188034188
17.7561176825548	18.0640963052865	0.307978622731753	167.6	624.7	-10.1482277121375	2.41327623126338
18.2700820073951	18.5860600748565	0.315978067461401	193.9	630.5	-9.60387513455328	2.54291845493562
18.6460559105035	19.9979620726081	1.35190616210457	1064.2	678.2	9.50055991041434	3.6327868852459
20.1739498570096	20.9438964137807	0.769946556771174	1034.6	664.6	8.85746352413019	3.34282584884995
20.9578954420285	21.1798800337128	0.221984591684304	1052	718.4	9.21700223713646	4.50655021834061
