start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
1.07037317706272	3.48820366256405	2.41783048550133	555.2	416	-2.10683229813664	-2.31046931407942
3.50420254084747	7.25793936569244	3.75373682484496	591.3	423.9	-1.21144278606965	-2.12289156626506
7.27993782341946	9.83575863437727	2.55582081095781	533.7	397.2	-2.64427860696517	-2.76960193003619
10.2877269467572	12.7535540672252	2.46582712046802	550.7	417.7	-2.22139303482587	-2.27228915662651
12.7675530856941	13.1795242023654	0.411971116671339	556.7	345.2	-2.07730673316708	-4.02412545235223
13.2015226600925	13.4815030305181	0.279980370425619	634.6	220.9	-0.135168961201501	-7.03140096618358
13.5075012078742	14.1694547981024	0.661953590228222	554.3	333.9	-2.15326633165829	-4.32806804374241
14.1974528351566	14.2214511526981	0.0239983175415546	599.8	216.3	-1.00374531835206	-7.11672683513839
14.2374500309816	15.0853905817494	0.847940550767817	618.9	173.2	-0.524875621890548	-8.08591885441528
15.1253877775744	22.5108699800912	7.38548220251687	586.1	364.9	-1.3407960199005	-3.54031287605295
22.5328684377018	23.3968078667531	0.863939429051243	609.8	413.9	-0.74567901234568	-2.34688995215311
23.4108068853384	23.7427836103598	0.331976725021377	629.9	443.7	-0.249382716049383	-1.6378896882494
23.7727815072285	25.4166662541684	1.64388474693988	585.9	309.7	-1.3358024691358	-4.83971291866029
25.442664431408	25.8046390532982	0.361974621890113	528.9	445.6	-2.75682382133995	-1.6
25.8366368099814	26.3506007759133	0.513963965931907	708.5	466.6	1.70186335403727	-1.09265944645006
26.3685995140113	26.6545794638805	0.285979949869215	748.5	536.3	2.6823238566131	0.583433373349339
26.6725782019785	26.8965624984121	0.223984296433628	681.8	493.4	1.03722084367246	-0.447653429602889
26.9225606756518	27.330532072694	0.407971397042274	528.4	488.4	-2.76237623762376	-0.566626650660265
27.3505306706065	27.4865211362485	0.135990465641953	612.3	451	-0.682266009852218	-1.45758661887694
27.5125193134882	27.8524954777677	0.339976164279506	755.8	478.6	2.84171779141104	-0.796185935637663
27.886493094149	28.124476409168	0.237983315018937	560.9	354.7	-1.93872549019608	-3.73634204275534
28.1444750069641	29.2783955076011	1.13392050063703	572.4	439.6	-1.65686274509804	-1.71971496437055
29.2983941055136	30.3983169897692	1.09992288425565	660	466.3	0.49079754601227	-1.08809523809524
30.4163157278672	31.7762203847524	1.35990465688519	601.9	404.6	-0.934969325153375	-2.55410225921522
31.8002187021775	43.023431840702	11.2232131385244	562.6	398	-1.88321167883212	-2.68551236749117
43.0434304386145	43.5673937035026	0.523963264888152	652.6	387.1	0.304347826086957	-2.92505854800937
43.583392581786	45.6712462019641	2.08785362017807	599.8	402.3	-0.971014492753624	-2.56908665105386
45.9212286756374	46.0712181598647	0.149989484227262	602	454.7	-0.917874396135266	-1.34035087719298
46.3971953055589	47.4271230971208	1.02992779156193	588.6	466.4	-1.2400482509047	-1.06666666666667
47.6111101978458	47.6371083750855	0.0259981772396713	266.6	311.9	-8.7962308598351	-4.6
47.7311017852044	47.79309743864	0.0619956534355879	655.5	109.4	0.369047619047619	-9.16040955631399
48.3010618251283	48.3730567776365	0.0719949525082484	626	335.5	-0.336538461538462	-4.09988385598142
48.3890556559199	71.2594522084109	22.870396552491	598.1	367.8	-1.00600240096038	-3.34570765661253
71.3294473009882	73.863269654219	2.53382235323079	797.4	181.2	3.74316290130797	-7.53530751708428
74.1752477814443	74.2472427338362	0.0719949523918331	526	479.2	-2.74038461538462	-0.765460910151692
74.4212305354886	74.8831981469411	0.461967611452565	558.5	376.1	-1.96149217809868	-3.16046511627907
74.9611926786602	76.4330894837622	1.47189680510201	534.1	321.7	-2.54261704681873	-4.415313225058
76.4550879413728	77.3390259683365	0.883938026963733	531	323.6	-2.62650602409639	-4.38649592549476
77.3730235848343	77.9109858681913	0.537962283357047	434	312.7	-4.94004796163069	-4.62412993039443
77.932984325802	78.2489621725399	0.315977846737951	494.9	383.5	-3.49217809867629	-2.995337995338
78.274960349896	78.5389418420382	0.263981492142193	483.7	274.7	-3.75721153846154	-5.50580046403712
78.5569405801361	79.5928679511417	1.03592737100553	446.3	254.1	-4.63952095808383	-5.96990740740741
79.6268655675231	80.6267954622163	0.999929894693196	584.5	291	-1.33734939759036	-5.13953488372093
80.6687925178558	80.9027761132456	0.233983595389873	899.2	452.6	6.20095693779904	-1.38300349243306
80.9307741502998	81.0987623726251	0.167988222325221	733	403.3	2.24366706875754	-2.54269005847953
81.134759848821	81.4627368543297	0.327977005508728	488.7	279.8	-3.63701923076923	-5.38747099767981
81.4847353119403	81.9427032037638	0.4579678918235	388.5	265.5	-5.99523241954708	-5.68627450980392
81.9627018016763	82.2446820319165	0.281980230240151	305.8	349.9	-7.9288256227758	-3.74364896073903
82.3166769844247	82.5246624024585	0.207985418033786	713.6	270.7	1.7671068427371	-5.58564814814815
82.5406612808583	82.9766307149548	0.435969434096478	648.3	259.5	0.19951923076923	-5.84490740740741
83.1846161329886	83.3106072997907	0.125991166802123	590.4	367	-1.19518072289157	-3.37601862630966
83.3246063182596	83.5185927178245	0.193986399564892	664.3	382.2	0.585542168674698	-3.02564102564103
83.778574490454	84.0005589270731	0.221984436619096	711.6	350.5	1.72322503008424	-3.75581395348837
84.0145579456585	84.7045095730573	0.689951627398841	626.7	391.3	-0.320481927710842	-2.81351981351981
84.7205084513407	86.0304166134447	1.30990816210397	667.1	331.6	0.651442307692308	-4.19047619047619
86.0464154917281	86.6503731481498	0.603957656421699	597.1	255.8	-1.02631578947368	-5.91685912240185
86.6663720265497	86.9643511350732	0.297979108523577	679.3	310.5	0.94131736526946	-4.66975666280417
87.0683438441483	88.9762100833468	1.90786623919848	672.1	392.2	0.769784172661871	-2.77636152954809
89.0102076997282	89.3921809195308	0.381973219802603	744	409.6	2.50602409638554	-2.38973162193699
89.4321781153558	90.7600850155577	1.32790690020192	577.3	291.3	-1.50721153846154	-5.12659698025552
90.8220806689933	91.150057674502	0.327977005508728	858.8	452.7	5.23444976076555	-1.37906976744186
91.1660565527854	91.5800275292713	0.413970976485871	799.1	491.9	3.81534772182254	-0.468531468531469
91.6200247249799	91.7600149102509	0.139990185271017	524.8	433.8	-2.77256317689531	-1.82497082847141
91.7740139288362	92.2259822412161	0.451968312379904	469.2	411.7	-4.09592326139089	-2.33799533799534
92.2499805587577	92.5199616303435	0.269981071585789	578.5	433.9	-1.48192771084337	-1.82476635514019
92.5499595270958	92.7759436833439	0.22598415624816	704.9	486.1	1.56763285024155	-0.60655737704918
