start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.319096349989195	0.383091808183963	0.0639954581947677	679.2	522.7	0.863436123348019	0.22863247863248
0.415089537282256	1.07104298378908	0.655953446506828	646.5	381.2	0.143171806167401	-2.7948717948718
1.09704113868065	1.49301303626817	0.395971897587515	659.3	509.9	0.425110132158589	-0.0448717948717954
1.51301161695301	1.71299742381598	0.199985806862969	660.3	409.3	0.447136563876651	-2.19444444444444
1.74299529484415	1.95498025011875	0.211984955274602	699.7	589.6	1.31497797356828	1.65635005336179
1.97697868887371	2.16696520539153	0.18998651651782	653.7	520	0.301762114537446	0.170940170940171
2.1889636441465	2.7269254646053	0.537961820458804	642	401.4	0.0440528634361234	-2.36324786324786
2.7649227679085	3.18689282038758	0.421970052479082	574.6	585.8	-1.4357848518112	1.57356076759062
3.21289097527915	3.62686159548321	0.413970620204054	521.7	462.3	-2.59714599341383	-1.06196581196581
3.6608591826498	3.89884229281597	0.237983110166169	754.1	468.3	2.51876379690949	-0.93576017130621
3.92884016384414	4.19682114503848	0.267980981194341	540.8	390.9	-2.18021978021978	-2.58760683760684
4.22481915800017	4.592793042626	0.367973884625826	683.2	380.9	0.953642384105961	-2.80728051391863
4.86677359802525	6.75263975673261	1.88586615870736	621.7	395.9	-0.403083700440528	-2.48342245989305
6.76663876321254	7.46658908722929	0.699950324016754	675.3	388.2	0.778390297684674	-2.64812834224599
7.50658624860262	7.95655431404157	0.449968065438952	350.2	517	-6.27272727272727	0.105932203389831
8.27653160501904	8.49451613449855	0.217984529479509	347.4	527.1	-6.33333333333333	0.319915254237289
8.51051499904861	9.65443381429759	1.14391881524898	352.5	498.6	-6.2296858071506	-0.284199363732767
9.68843140146419	10.048405853815	0.359974452350798	598.6	457	-0.91289966923925	-1.17773019271949
10.0904028732566	10.3503844221759	0.259981548919313	331.4	521	-6.67965367965368	0.191082802547771
10.6823608615668	10.8163513521649	0.13399049059808	390.1	458	-5.43852013057671	-1.14893617021277
10.8403496489882	11.222322540094	0.381972891105761	331.4	394.3	-6.68689057421452	-2.49628844114528
11.2363215465739	11.6462924506413	0.40997090406745	362.8	470.8	-6.01954397394137	-0.875664187035069
11.6922891862196	12.0782617934619	0.385972607242365	813.8	524.2	3.83664459161148	0.261241970021414
12.1022600902852	12.6782192140472	0.575959123762004	927.1	500.7	6.30296377607025	-0.241452991452992
12.7022175108705	12.9661987759282	0.263981265057737	963.7	630.5	7.06768558951965	2.51859723698193
12.9901970727515	13.2881759249758	0.297978852224333	963.5	474.8	7.07103825136612	-0.79317697228145
13.3301729444174	13.6681489580133	0.337976013595835	598.9	446.1	-0.906284454244763	-1.41113490364026
13.7101459774549	13.924130790796	0.213984813341085	937.2	580.3	6.50328227571116	1.45628997867804
13.9441293714826	14.1741130493738	0.229983677891141	975.2	506	7.31877729257642	-0.12779552715655
14.198111346197	14.3061036819036	0.107992335706513	957.7	655.8	6.93668122270743	3.05307855626327
14.5480865082063	14.6820769988026	0.133990490596261	786.1	513.6	3.21806167400881	0.0342612419700219
14.7060752956259	14.8560646507722	0.149989355146317	919.4	483.9	6.13391877058178	-0.600427350427351
14.9040612444187	15.1300452061732	0.225983961754537	377.6	438.4	-5.69815418023887	-1.56429330499469
15.1780417998198	15.7859986526801	0.607956852860298	963.8	492.2	7.0775956284153	-0.421725239616614
