start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.329037344928111	0.497025501518692	0.167988156590582	590	463.5	-1.19189511323004	-1.12922002328289
0.509024655560097	0.553021553715553	0.0439968981554557	590.5	475.6	-1.18138424821002	-0.847497089639115
0.579019720807082	0.70701069725601	0.127990976448928	580.3	268.5	-1.41637010676157	-5.62355658198614
0.733008864347539	0.753007454418366	0.019998590070827	582	262.7	-1.37440758293839	-5.74423963133641
0.779005621509896	0.799004211578904	0.0199985900690081	577.4	218.6	-1.48165680473373	-6.73708381171068
1.51695359510177	1.55895063425032	0.0419970391485549	456	539.1	-4.31924882629108	0.625866050808315
4.2767590247995	4.30875676891173	0.0319977441122319	344.8	488.6	-6.82543352601156	-0.536697247706421
5.29468725937568	5.67466047071048	0.3799732113348	274.9	500.9	-8.37385321100918	-0.253714285714286
5.90464425651862	6.02463579693995	0.119991540421324	564.6	330.3	-1.79310344827586	-4.2108922363847
7.44053597391485	7.4725337180289	0.0319977441140509	688	46.3	1.13475177304965	-10.5481313703284
7.53052962923266	7.59452511745712	0.0639954882244638	681.3	-59.5	0.964953271028036	-12.6718403547672
7.72251609390605	7.75451383801828	0.0319977441122319	696	-75.4	1.31147540983607	-13.0678531701891
7.82450890326527	7.91650241758816	0.091993514322894	691.4	-106.1	1.1981351981352	-13.5548245614035
8.08249071517184	8.10048944623395	0.0179987310621073	705.8	-52.3	1.54279015240328	-12.54
8.59445462096937	8.81843882975681	0.223984208787442	134.9	491.6	-11.2494432071269	-0.459459459459459
17.8518019644971	18.0117906850601	0.159988720562978	397.6	424.5	-5.65694282380397	-2.01380897583429
18.0737863142776	18.2117765857629	0.137990271485251	539.6	410.8	-2.38763376932223	-2.35075493612079
18.2957706640582	18.4977564237679	0.201985759709714	554.1	341.4	-2.04038004750594	-3.95823665893271
18.6557452853222	18.8597309040388	0.203985618716615	1076.4	670.9	10.4152744630072	3.6953488372093
28.9950163516505	29.0970091610097	0.101992809359217	21.6	39	-13.4874591057797	-10.3614457831325
29.2969950617126	29.3369922418524	0.0399971801398351	114.9	84.5	-11.8666666666667	-9.60674157303371
29.8989526228279	30.382918502527	0.483965879699099	303	596.5	-8.11070998796631	2.02881152460984
30.4849113118862	30.5569062361383	0.071994924252067	681.1	357.7	1.03266331658292	-3.76341463414634
30.5709052491884	30.7808904449257	0.209985195737318	674.5	346	0.866834170854271	-4.04384896467722
30.8388863561295	30.8928825493194	0.0539961931899597	555.7	31.7	-2.04860267314702	-11.1309385863268
30.9128811393903	30.9888757816561	0.0759946422658686	498.6	227.9	-3.4656862745098	-6.76428571428572
31.0208735257684	31.1268660531414	0.105992527373019	533.3	72.5	-2.59610705596107	-10.268691588785
31.1588637972536	31.3268519538442	0.167988156590582	532.2	108.3	-2.62606577344701	-9.46541617819461
31.4288447632034	31.4628423663225	0.0339976031191327	789	108.6	3.70646766169154	-9.570581257414
31.474841520364	31.5028395464624	0.0279980260984303	775.7	194.8	3.38826466916355	-7.5794504181601
31.5308375725608	31.5528360216385	0.0219984490777279	766.1	210	3.1525	-7.25090036014406
31.5988327787991	31.6728275620599	0.0739947832607868	773.6	223.3	3.3483709273183	-6.9566265060241
31.7748203714191	31.8028183975175	0.0279980260984303	722.4	228.4	2.06	-6.82551143200963
33.6706867100793	33.8606733157476	0.189986605668309	318.3	152.6	-7.38691159586682	-8.13122171945701
33.8966707778736	34.0666587934711	0.169988015597482	18.5	10.7	-13.2799145299145	-10.8155339805825
34.2146483599909	34.4486318638128	0.233983503821946	477.5	545.3	-3.86904761904762	0.780773739742086
37.0844460350754	37.1284429332291	0.0439968981536367	145.8	76.6	-11.2318181818182	-9.8173618940248
37.4964169905224	37.5324144526485	0.0359974621260335	182.4	-21.1	-10.2716049382716	-11.8073089700997
38.6743339456616	38.8743198463644	0.199985900702814	495.3	397.5	-3.46172248803828	-2.68779342723005
39.4862767025143	39.5102750105989	0.0239983080846287	655.8	410.6	0.383495145631067	-2.39716312056738
39.5702707808096	39.7122607703086	0.141989989499052	70.4	39.8	-12.3423618634886	-10.298800436205
39.7342592193845	40.0802348276002	0.345975608215667	-67.6	65.2	-14.8188481675393	-9.60860215053764
41.1201615112541	41.1421599603318	0.0219984490777279	899.1	-238.9	6.06081871345029	-16.3239130434783
41.2041555895494	41.3801431821676	0.175987592618185	822.3	-253.4	4.27432590855803	-16.6572361262242
41.4661371194697	41.5061342996114	0.0399971801416541	772	-253	3.08771929824561	-16.6485310119695
