start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.325053596485304	0.44904485492043	0.123991258435126	779	551.8	3.42364532019704	0.952153110047846
0.495041612082787	1.02900396695895	0.533962354876167	643.1	421.1	0.0759803921568633	-2.1668653158522
1.32698295900536	1.57496547587652	0.247982516871161	638.8	458.4	-0.0293757649938812	-1.28076463560335
2.55089667130596	2.66488863470659	0.113991963400622	653.9	398.2	0.338611449451887	-2.69988137603796
2.73288384094576	2.76288172605109	0.0299978851053311	719.9	564.9	1.95833333333333	1.25952380952381
3.09285846221064	3.14685465539969	0.0539961931890502	520.3	505.7	-2.88781664656212	-0.149112426035503
3.15885380944201	3.19485127156895	0.035997462126943	527.8	512.9	-2.70687575392039	0.0212765957446803
3.21484986163887	3.58882349595297	0.373973634314098	540.6	608.4	-2.39806996381182	2.2789598108747
3.61082194502978	3.910800796084	0.29997885105422	636.3	633.1	-0.0900243309002444	2.8696682464455
4.23877767323665	4.29077400741971	0.0519963341830589	609.4	113.4	-0.732057416267943	-9.15269804822044
4.34677005961566	4.54075638329778	0.193986323682111	586.8	326.8	-1.28347406513872	-4.35252643948296
6.9185887426529	7.07057802718646	0.151989284533556	594.9	236.3	-1.08153477218225	-6.41162790697674
7.56654306092969	7.78852741070932	0.221984349779632	401	434.9	-5.64344746162928	-1.7972027972028
7.80452628276544	8.10450513381966	0.29997885105422	380	404.2	-6.10328638497653	-2.50116009280742
8.12650358289648	8.19049907112185	0.0639954882253733	385.1	421.3	-5.99764705882353	-2.1093023255814
8.25449455934631	8.49847735820367	0.24398279885736	422.3	550.6	-5.14049586776859	0.8997668997669
8.5204758072814	10.9463047828049	2.42582897552347	317.9	586	-7.49069767441861	1.71098265895954
11.2342844798168	11.6702537433484	0.435969263531661	230	242.4	-9.29705215419501	-6.09954751131222
11.7282496545522	12.7961743643045	1.06792470975233	270.6	370.2	-8.50172612197929	-3.25602755453502
13.8481002020008	14.6160460606989	0.767945858698113	916.9	527.3	6.77017114914425	0.363420427553443
14.6400443687835	15.0340165931675	0.393972224384015	921.1	531.6	6.87286063569682	0.465558194774347
15.4599865616647	15.4999837418045	0.0399971801398351	961.1	476.6	7.83170731707317	-0.840855106888361
15.5419807809521	15.6079761281844	0.0659953472322741	955.9	478.4	7.72371638141809	-0.798099762470309
15.7039693605211	15.7479662586766	0.0439968981554557	957.5	479.1	7.76283618581907	-0.78147268408551
15.7779641437819	15.8699576581048	0.091993514322894	961.3	476.6	7.85574572127139	-0.840855106888361
15.9399527233509	16.8678873026111	0.927934579260182	968.4	494.7	8.02933985330073	-0.410926365795725
17.5698378140778	18.3937797249728	0.823941910894973	960.8	616.3	7.82439024390244	2.47156398104265
18.4337769051135	19.3317135992684	0.897936694154851	610.5	553.9	-0.715151515151515	0.990543735224586
19.6276927323079	19.7096869515963	0.08199421928839	537.6	418.4	-2.46450060168472	-2.20494699646643
19.7336852596809	19.8336782100323	0.0999929503514068	421.6	356.8	-5.15702479338843	-3.61350407450524
19.8556766591091	19.8756752491799	0.019998590070827	457.8	489.4	-4.33809523809524	-0.529894490035171
19.9076729932922	20.2476490244862	0.339976031194055	462.2	495.8	-4.23837902264601	-0.380281690140845
21.0455927682906	21.6935470865674	0.647954318276788	431.9	388.5	-4.92544378698225	-2.88214702450408
29.0050316162569	29.0450287963977	0.0399971801407446	748.3	709.4	2.64146341463415	4.66666666666667
29.433001443761	29.8369729631804	0.403971519419429	565.7	341	-1.78605769230769	-4.01408450704225
29.8509719762296	29.8949688743842	0.0439968981545462	553.2	338.2	-2.08653846153846	-4.07981220657277
29.932966195518	29.9969616837425	0.0639954882244638	538.6	295.9	-2.42874251497006	-5.05497076023392
30.0389587228901	30.364935741035	0.32597701814484	525.4	284	-2.74162679425837	-5.32710280373832
30.3909339081265	30.7589079654199	0.367974057293395	559.2	296	-1.94230769230769	-5.06447831184056
30.7729069784691	30.9468947120804	0.173987733611284	569.6	303.2	-1.69027611044418	-4.88421052631579
30.9708930201641	31.2788713072468	0.307978287082733	565.6	311.3	-1.78631452581032	-4.6892523364486
31.2908704612892	31.6308464924832	0.339976031194055	581.9	341.9	-1.40338164251208	-4.00706713780919
31.6448455055324	31.6808429676594	0.035997462126943	571.7	319.6	-1.64578313253012	-4.51643192488263
31.70684113475	31.7268397248208	0.019998590070827	564.6	298.5	-1.81468110709988	-5.00586166471278
31.9808218187127	32.3187979909007	0.337976172188064	621	449.1	-0.461165048543689	-1.48699763593381
32.350795735013	34.4046509352293	2.05385520021628	825.6	564.8	4.54345165238678	1.2541567695962
34.426649384307	34.9466127261339	0.519963341826951	923.3	655.5	6.90975609756097	3.39644970414201
35.196595102012	35.3905814256941	0.193986323682111	596.2	322.7	-1.05415162454874	-4.43325526932084
35.4305786058339	35.5105729661154	0.0799943602814892	299.6	183.6	-7.82528735632184	-7.46363636363636
35.5265718381715	35.6605623916421	0.133990553470539	307.1	261.3	-7.68822170900693	-5.73684210526316
35.6885604177405	35.7305574568882	0.0419970391476454	493.4	299	-3.48218527315915	-4.9592549476135
35.7585554829866	35.9785399737593	0.219984490772731	721.2	342.2	1.97326852976914	-4
36.0005384228371	36.2265224906314	0.225984067794343	846.3	353.4	5.03170731707317	-3.74940898345154
37.4484363439242	37.5504291532825	0.101992809358308	701.9	703	1.50242718446602	4.49411764705882
37.6224240775355	37.8364089912875	0.213984913752029	707.9	701.2	1.64805825242718	4.45176470588235
38.3563723331145	38.4183679623329	0.0619956292184725	395.1	352.9	-5.74208675263775	-3.68713789107764
38.4403664114097	38.7643435705486	0.323977159138849	344.7	313.3	-6.89148191365228	-4.5836216839677
38.8663363799069	38.8983341240191	0.0319977441122319	548	86.7	-2.18009478672986	-9.72114285714286
39.0463236905389	39.0883207296865	0.0419970391476454	646.8	71.5	0.162097735399284	-10.0456100342075
39.670279700731	39.6902782908019	0.019998590070827	660.5	-131.7	0.480656506447831	-14.2097130242826
39.8242688442724	40.4342258414154	0.609956997142945	408.8	265.7	-5.42723004694836	-5.68822170900693
40.4882220346053	40.5342187917668	0.045996757161447	400.7	282	-5.59766081871345	-5.30565167243368
40.9001929900533	41.0461826975661	0.145989707512854	402.6	340.2	-5.57931844888367	-3.98146002317497
41.0821801596921	41.5481473083291	0.465967148636992	431.5	682.5	-4.9232585596222	3.96511627906977
41.5801450524423	41.7921301071865	0.211985054744218	525	898.6	-2.72189349112426	8.86697247706422
41.8561255954119	41.9541186867564	0.097993091344506	394.4	371.8	-5.77882352941177	-3.25667828106852
41.9821167128548	42.1161072663253	0.133990553470539	386.3	356.8	-5.93450292397661	-3.59259259259259
42.1461051514307	42.266096691852	0.119991540421324	425.9	251	-5.04952830188679	-6.04166666666667
45.8498440324447	45.8758421995353	0.02599816709062	495.9	572.2	-3.43095238095238	1.40818713450293
47.0597587316952	47.079757321766	0.019998590070827	83.6	19.5	-12.0694143167028	-10.6948968512486
47.1617515410535	47.1837499901312	0.0219984490777279	55.5	-8.1	-12.5834230355221	-11.2090517241379
48.2656737129328	48.2856723030027	0.0199985900699176	-63.5	-40.9	-14.6105919003115	-11.6768743400211
49.6435765687738	49.6735744538801	0.0299978851062406	58.6	65.3	-12.5980498374865	-9.74263904034896
58.1789748107649	58.2609690300533	0.08199421928839	472.9	598.8	-3.96912114014252	2.02803738317757
58.3609619804047	58.3849602884884	0.0239983080837192	271.1	543.6	-8.49021864211737	0.727272727272728
59.1389071341373	59.1749045962642	0.035997462126943	-83.1	19.3	-15.0020746887967	-10.4829787234043
60.1908329718335	60.2148312799181	0.0239983080846287	39.7	-113.4	-12.7452229299363	-13.25
64.2785447821971	64.4205347716952	0.141989989498143	531.4	308.5	-2.59498207885305	-4.74912485414236
64.4725311058783	64.7865089699817	0.313977864103435	315.5	237.9	-7.52027809965238	-6.2794959908362
64.798508124024	64.996494165719	0.197986041695003	301.9	237.2	-7.78135788262371	-6.26681870011403
65.068489089972	65.2844738627309	0.215984772758929	766.6	418.9	3.08780487804878	-2.20094562647754
65.872432410797	65.9584263480992	0.0859939373021916	561.4	281.2	-1.87365911799762	-5.36744186046512
65.9844245151908	66.0204219773168	0.0359974621260335	673.3	444.6	0.806295399515737	-1.58962264150943
66.0484200034152	66.2944026612795	0.245982657864261	677.9	471.7	0.917675544794188	-0.950471698113208
66.3264004053926	66.4043949066663	0.0779945012736789	649.1	447	0.220338983050848	-1.53301886792453
66.4343927917716	66.5623837682215	0.127990976449837	648.5	447	0.205811138014528	-1.53301886792453
67.2023386504698	67.2723337157158	0.0699950652460757	338.6	157.5	-6.93670886075949	-8.02944507361268
67.2923323057857	67.4983177835102	0.205985477724425	280	52.1	-8.15402038505096	-10.2427616926503
67.5163165145732	67.6743053761284	0.157988861555168	222.4	24.2	-9.36322869955157	-10.7801104972376
70.0701364665465	70.1081337876803	0.0379973211338438	955.1	692.4	7.64805825242718	4.24470588235294
70.1301322367572	70.27612194427	0.145989707512854	861.2	717.7	5.36893203883495	4.84
70.5201047431274	70.5481027692258	0.0279980260984303	487.7	414.5	-3.62187871581451	-2.27803738317757
70.6080985394365	70.6420961425565	0.0339976031200422	426.4	369.3	-5.03180212014134	-3.31475029036005
72.8499404863142	72.8959372434756	0.045996757161447	285.9	497.8	-8.15898617511521	-0.326812428078251
72.9499334366656	72.9899306168054	0.0399971801398351	259.2	470.3	-8.73394495412844	-0.95752009184845
73.0299277969461	73.4099010082809	0.3799732113348	220.7	81.8	-9.43307086614173	-9.58129175946548
73.4278997393449	73.4918952275693	0.0639954882244638	340	61.6	-6.85714285714286	-10.0873460246361
74.2078447520853	74.2558413682536	0.0479966161683478	321.4	419.2	-7.4006968641115	-2.14071510957324
74.2798396763383	74.6278151435608	0.347975467222568	305.4	441.2	-7.74537037037037	-1.63321799307958
74.679811477743	74.7118092218561	0.0319977441131414	191.3	403	-10.1286681715576	-2.47727272727273
