start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.261123565607704	0.449110517161898	0.187986951554194	861.7	427.4	5.06742857142857	-1.88
0.481108296196908	0.867081505130045	0.385973208933137	647.2	346.1	0.164759725400459	-3.67849223946785
0.88907997822389	1.05506845668424	0.165988478460349	589.6	454	-1.15463917525773	-1.29175946547884
1.21705721272156	1.42504277615808	0.207985563436523	605.2	557.7	-0.798165137614678	1.01781737193764
1.59103125461843	1.81101598509122	0.219984730472788	618.2	493.2	-0.499999999999999	-0.418708240534521
1.83301445818506	2.32698017125949	0.493965713074431	647.3	362.5	0.167239404352805	-3.32222222222222
2.34897864435334	2.5489647629438	0.199986118590459	548.7	323.4	-2.08209806157355	-4.17256637168142
2.56896337482613	2.75695032638032	0.187986951554194	627	311	-0.297482837528604	-4.44690265486726
2.77694893814623	3.15092298004311	0.373974041896872	713.3	315.2	1.67734553775744	-4.35880398671096
3.18692048138473	3.25491576176137	0.0679952803766355	487.3	526.6	-3.48232611174458	0.324444444444445
3.40090562833939	4.07685870944988	0.675953081110492	378.5	484.4	-5.89627959413754	-0.609944751381216
4.09285759890918	4.64681914751418	0.553961548605002	408.9	518.4	-5.23442808607022	0.141749723145071
4.68681637127884	4.95279790903442	0.265981537755579	593	379.1	-1.07551487414188	-2.95005549389567
4.97079665970523	5.26877597649582	0.297979316790588	621.3	417.5	-0.428407789232533	-2.1
5.28677472716663	5.46476237277966	0.17798764561303	581.6	458.1	-1.33638443935927	-1.19777777777778
5.62675112893339	5.94272919639479	0.315978067461401	587.6	524.9	-1.19908466819222	0.287305122494432
5.9767268365249	6.23070920724422	0.253982370719314	837.9	522.1	4.52860411899313	0.224944320712695
6.31270351586863	6.35670046193991	0.0439969460712746	456.1	518.5	-4.17954545454545	0.144124168514412
6.39469782449305	6.74067380977795	0.345975985284895	349	525	-6.5466816647919	0.286975717439294
6.7826708946377	6.91666159417946	0.133990699541755	761	517.3	2.77522935779817	0.118040089086859
6.93866006715689	7.18664285435807	0.247982787201181	901.6	523.2	5.97260273972603	0.24888888888889
7.20264174381737	7.42062661319505	0.217984869377688	885.3	558	5.60045662100457	1.02222222222222
7.47262300399598	7.64461106597446	0.171988061978482	357.3	506.9	-6.36711711711712	-0.112582781456954
7.69460759568028	8.10257927770726	0.407971682026982	909.9	521.2	6.15507411630559	0.204444444444445
8.24856914428528	8.49655193148647	0.247982787201181	869.9	505.6	5.24885844748858	-0.142222222222222
8.51455068215728	8.69653805007692	0.181987367919646	803.3	480.2	3.73684210526316	-0.708240534521158
8.72053638438229	8.9605197267374	0.239983342355117	647.9	484.3	0.181192660550458	-0.616926503340757
8.9765186161967	9.38249043701217	0.405971820815466	630	487.2	-0.22883295194508	-0.552338530066815
9.40448891010601	9.60647488990799	0.201985979801975	925.7	503.2	6.50797266514807	-0.195121951219512
9.66047114192042	9.90245434548706	0.241983203566633	353.5	486.4	-6.44544431946007	-0.563876651982379
9.95845045871101	10.1384379655356	0.179987506824546	1054.2	495.6	9.32882882882883	-0.362030905077262
10.164436160936	10.2864276933251	0.121991532389075	1197.8	495.5	12.3270718232044	-0.361050328227571
10.3844208915252	10.7463957662694	0.361974874744192	897.6	468.1	5.86788154897494	-0.973392461197339
10.7663943780353	10.8763867433881	0.109992365352809	835.7	535	4.47826086956522	0.511111111111111
