start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0903148461366072	0.776267140521668	0.685952294385061	618.7	457.4	-0.485193621867881	-1.2093023255814
0.93825587478932	1.18823848944157	0.249982614652254	633.7	493.4	-0.14334470989761	-0.411960132890366
1.3342283363454	1.57221178547479	0.237983449129388	653.1	558	0.298405466970388	1.019955654102
1.59421025554184	1.98218327341601	0.387973017874174	609.9	661.5	-0.68409090909091	3.30752212389381
2.00218188262079	2.24216519261245	0.239983309991658	628.4	595.8	-0.263936291240046	1.85603543743079
2.38815503951628	3.31409064400941	0.925935604493134	643.8	517.7	0.0865603644646915	0.126245847176081
3.49007840477861	4.27202402323019	0.781945618451573	657.7	570	0.403648802736603	1.2860310421286
4.43401275749784	5.14596324390732	0.711950486409478	631.6	575.6	-0.19134396355353	1.41019955654102
5.20595907140523	5.42594377219211	0.219984700786881	630.1	567.9	-0.226027397260273	1.24084350721421
5.59793181112036	5.80191762465984	0.203985813539475	695	567.6	1.25858123569794	1.23555555555556
5.97390566347167	6.4178747870028	0.443969123531133	698.1	587.2	1.32648401826484	1.66740576496674
6.59386254765559	6.76985030842479	0.175987760769203	699.7	575.9	1.36457142857143	1.42
6.93583876441699	7.09782749868464	0.161988734267652	668.9	562.8	0.656818181818181	1.12389380530973
7.2678156766342	7.55379578773864	0.285980111104436	662.7	544.7	0.514739229024944	0.721854304635763
7.71778438298497	8.11575670540333	0.397972322418354	608.6	552.3	-0.711211778029445	0.888643880926129
8.3637394590769	8.58972374268342	0.225984283606522	658.7	584.9	0.425000000000001	1.61283185840708
8.76971122517716	9.70764599519316	0.937934770016	752.5	587.3	2.5626423690205	1.66592920353982
9.8876334776869	10.3835989851505	0.495965507463552	653.9	510.8	0.31590909090909	-0.0265193370165743
10.5675861894852	11.0155550348572	0.447968845372088	491.9	505.8	-3.3318335208099	-0.136114160263447
11.035553644062	11.06155183597	0.0259981919080019	403.4	449	-5.26948775055679	-1.37554585152838
11.0755508623552	11.2635377885308	0.187986926175654	437.4	533.3	-4.52232142857143	0.466593647316538
11.4435252710246	11.999486605986	0.555961334961466	498.7	584.8	-3.18243243243243	1.6017601760176
12.1794740884798	12.3834599020192	0.203985813539475	592.8	605.7	-1.07150964812713	2.0707182320442
12.559447662672	12.7654333370738	0.205985674401745	641.6	617.5	0.0362811791383225	2.32635060639471
12.9794184551574	13.6173740876839	0.637955632526428	600	1212.7	-0.879120879120879	14.5675675675676
13.6673706106376	14.7132978701266	1.04592725948896	14.1	1259.1	-12.5935613682093	14.7357001972387
14.8852859089384	15.533240846009	0.647954937070608	815.2	711.5	3.97729852440409	4.39911797133407
15.6852302757325	15.9312131684273	0.245982892694883	877.6	601.9	5.4	1.98893805309734
16.093201902695	16.2911881335313	0.19798623083625	817.1	578	4.03416856492027	1.46017699115044
16.471175616025	16.9731407061918	0.501965090166777	677.6	494.9	0.853575482406357	-0.37748344370861
17.2571209563175	17.3451148367021	0.0879938803846017	756.5	581.5	2.65073947667804	1.53761061946903
17.513103153673	18.1730572562665	0.659954102593474	889.7	723.7	5.64932126696833	4.65786578657866
18.3450452950783	18.7670159485424	0.421970653464086	866.5	691.5	5.13605442176871	3.95374449339207
18.9150056564249	19.1469895227347	0.231983866309747	890.7	654.6	5.68480725623583	3.1409691629956
19.3249771443661	19.4729668522486	0.147989707882516	772.6	651.5	3.02050113895216	3.08628318584071
19.6449548910605	20.0369276307756	0.391972739715129	832.6	737.4	4.40732265446224	5.00332963374029
20.0609259617049	20.3089087154949	0.247982753789984	873.8	779.5	5.43089430894309	6.01799775028121
20.5068949462147	20.7228799252771	0.215984979062341	918.6	792.9	6.44907407407407	6.30527497194164
20.8928681031102	21.3448366703233	0.451968567213044	962.4	853	7.43713956170703	7.62011173184358
21.5248241529334	23.300700647058	1.77587649412453	1049.2	852.8	9.39609644087256	7.59866220735786
23.430691606598	23.6046795063885	0.173987899790518	1076.7	758.9	10.0390804597701	5.52967525195969
23.7986660153838	24.5486138591077	0.74994784372393	1172	747.9	12.1461187214612	5.27150837988827
24.7006032888312	25.0125815918436	0.311978303012438	1122.3	771.4	11.0873563218391	5.81614349775785
25.2105678226799	25.2365660145879	0.0259981919080019	1077.3	1008.6	9.98401826484018	10.8784227820372
25.2525649018353	25.7765284620691	0.523963560233824	997.9	1087.8	8.16191562143672	12.5446623093682
25.9645153882448	26.2544952211902	0.289979832945392	892.8	1068.7	5.79816513761468	12.2083333333333
26.3064916051226	26.5844722725451	0.277980667422526	921.4	1258.1	6.33783783783784	15.7737843551797
26.774459059583	26.9804447341012	0.205985674518161	837	1209.7	4.46206115515289	14.9560557341908
27.1884302693652	27.2144284612732	0.0259981919080019	1011.7	1067.4	8.47662485746864	12.0870511425462
27.2284274877748	27.5704037045361	0.341976216761395	932.8	1134.3	6.66970387243736	13.4842903575298
27.7663900743937	27.790388405323	0.0239983309293166	1100.4	921.2	10.5354691075515	9.05309734513274
27.8043874318246	28.0103731062263	0.205985674401745	1032.2	995.9	8.97482837528604	10.65859030837
28.0483704636572	28.3303508529207	0.281980389263481	816.8	824.5	4.1068524970964	7.0067264573991
28.5243373617996	28.9083106579492	0.383973296149634	544.9	605.1	-2.19630484988453	2.10158013544018
29.0563003657153	29.6382598925848	0.581959526869468	683.5	647.5	1.0128055878929	3.06908267270668
29.7982487658737	30.1042274861829	0.305978720309213	588.3	601.6	-1.19675925925926	2.02257336343115
30.5501964705763	30.7481827014126	0.19798623083625	969.9	842	7.63657407407407	7.39081746920493
30.9381694884505	31.1041579445591	0.165988456108607	793.2	663.6	3.55865272938444	3.42212189616253
31.2541475133039	31.5881242864998	0.3339767731959	854.4	676.1	4.98604651162791	3.70847457627119
31.7561126034707	32.0080950789852	0.251982475514524	776.8	598.6	3.18139534883721	1.95706214689266
32.2160806143656	32.5500573874451	0.333976773079485	849.5	759.2	4.86078886310905	5.56756756756757
32.7360444527585	33.4839924356202	0.74794798286166	894.6	742.4	5.91405342624855	5.19503945885006
33.6779789446155	33.7039771365235	0.0259981919080019	909.1	693.3	6.24361948955917	4.08333333333333
33.7159763020463	34.0159554395359	0.299979137489572	872.4	767.4	5.39211136890951	5.73932584269663
34.1959429220296	34.5259199732682	0.329977051238529	820.6	769.4	4.18539976825029	5.78426966292135
34.7079073167406	35.1078795001376	0.39997218339704	813.8	736.2	4.03248259860789	5.04386951631046
35.2398703206563	35.5918458419619	0.351975521305576	936.7	1097.6	6.75085324232082	12.7166123778502
35.7678336027311	35.7878322118195	0.0199986090883613	1028.6	867.1	8.91284403669725	7.87361419068736
35.801831238321	36.0858114884468	0.283980250125751	982	931.9	7.84403669724771	9.28982300884956
36.2997966065304	37.6337038381025	1.33390723157208	848.7	880.3	4.81986143187067	8.22098214285714
37.837689651642	38.367652794579	0.529963142937049	367.1	1087.7	-6.03761061946903	12.3144385026738
38.3916511256248	39.9975394417997	1.60588831617497	-104.3	1292.6	-14.6660098522167	15.3209028459274
40.2495219173143	40.9914703174727	0.741948400158435	313.1	1251.7	-7.09110629067245	15.3464730290456
41.2454526539659	42.5453622498317	1.29990959586576	1211.2	1197.8	12.4989059080963	14.4531085353003
42.7313493151451	42.7593473680317	0.0279980528866872	1503.8	1056.4	18.4967880085653	11.5095137420719
42.7813458380988	43.1873176041991	0.405971766100265	1397.2	1113.5	16.4073672806067	12.7167019027484
43.3573057821486	43.6032886748435	0.245982892694883	988.1	966.8	7.97479954180985	10.0397350993377
43.7992750447011	44.0572571030352	0.257982058334164	1051	886.6	9.40503432494279	8.32444444444445
44.233244863688	44.5072258092696	0.27398094558157	1033.3	896.7	9	8.53940066592675
44.663214960834	44.6832135700388	0.0199986092047766	1083.7	848.3	10.1533180778032	7.47333333333333
44.6972125964239	44.8152043905575	0.117991794133559	1045.6	905.5	9.28146453089245	8.70575221238938
45.0211900649592	45.2111768519972	0.189986787037924	932.2	914.7	6.71724137931035	8.93895671476138
45.3791651690844	45.4031635000138	0.0239983309293166	954	866.2	7.23502304147465	7.87986651835373
45.4171625265153	45.5911504261894	0.173987899674103	894.8	937.4	5.85074626865672	9.40110497237569
45.7631384651177	46.1771096748998	0.413971209782176	838.2	814.1	4.59327925840093	6.78114478114478
46.3570971573936	46.3810954884393	0.0239983310457319	886.9	740.7	5.72853828306264	5.1509009009009
46.3950945148245	46.517086030799	0.121991515974514	855.5	807	5	6.61434977578475
46.6930737914518	47.099045557552	0.405971766100265	865.2	756.5	5.19492502883506	5.45150501672241
47.2470352654345	47.607010230422	0.359974964987487	847.7	754.4	4.81902552204176	5.4533183352081
47.8089961829828	47.8349943750072	0.0259981920244172	802.1	781.1	3.76102088167053	6.04040404040404
47.8489934013924	47.9229882552754	0.0739948538830504	762.5	855.6	2.83236994219653	7.67821229050279
48.1389732343378	48.678935681819	0.53996244748123	794.5	881.2	3.58053302433372	8.25950782997763
48.8729221908143	49.134903970873	0.261981780058704	750.2	868.1	2.54797687861272	7.96644295302013
49.3388897844125	49.3648879763205	0.0259981919080019	1187.6	897.7	12.4172335600907	8.50496141124587
49.3768871418433	49.5068781013833	0.129990959540009	1119.2	978	10.8785471055619	10.2305159165752
49.7128637759015	49.8088570998516	0.095993323950097	1634.8	639.6	21.1659574468085	2.71200850159405
50.2768245544285	50.8847822732059	0.60795771877747	838.7	1297.3	4.41065482796892	16.2925311203319
50.9147801869549	51.1347648877418	0.219984700786881	1011.3	1270.9	8.23281596452328	15.8104166666667
51.3767480587121	51.410745694302	0.0339976355899125	1238.4	1118.7	13.1806167400881	12.8674443266172
51.4247447206872	51.6027323423186	0.177987621631473	1156.6	1169.7	11.429203539823	13.9195767195767
51.7927191293566	51.8167174604023	0.0239983310457319	1092.8	880.3	10.2909090909091	8.11233480176211
51.8327163477661	51.9947050820338	0.161988734267652	1031.1	958.6	8.89874857792946	9.81538461538462
52.1846918690717	52.2106900609797	0.0259981919080019	1089.2	903.8	10.2323462414579	8.62995594713656
52.2246890874812	53.0786296989536	0.853940611472353	1023.7	975.7	8.74031890660592	10.1912087912088
53.2486178769032	54.036563078058	0.787945201154798	825.1	771.2	4.27482678983834	5.80515117581187
54.280546110007	54.970498126233	0.689952016226016	905.6	1088.6	6.02951191827469	12.5211726384365
