start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.213717578371416	0.705683134961419	0.491965556590003	701.3	510.4	1.35619469026549	-0.0342612419700219
0.731681314776779	1.03566003267724	0.303978717900463	582.8	417.8	-1.26970033296338	-2.01929260450161
1.19764869155142	2.43156230299746	1.23391361144604	563.3	413.6	-1.70066518847007	-2.10706638115632
2.58755138191873	3.88946023289418	1.30190885097545	522.8	482.7	-2.59005524861879	-0.623404255319149
3.91945813268785	5.8173252595293	1.89786712684145	732.6	541.8	2.04415011037528	0.636072572038419
5.97131447846141	9.30308121537337	3.33176673691196	428.4	566.6	-4.72321428571429	1.1792656587473
9.45307071432717	11.4769290202962	2.02385830596904	657.1	526.8	0.382122905027933	0.319309600862998
11.6649158590003	12.2508748349351	0.585958975934773	358.9	450.5	-6.23973362930078	-1.32116004296455
12.2788728747396	13.0128214896536	0.73394861491397	407.6	281.9	-5.14728682170543	-4.91141942369264
13.2148073482526	13.5667827058201	0.351975357567426	424.2	392.3	-4.7796234772979	-2.56042780748663
13.5887811656571	15.0326800756588	1.44389891000174	399.9	300.3	-5.31194690265487	-4.52350427350427
15.208667754428	16.1546015278723	0.945933773444267	691.7	522.3	1.15144766146993	0.221982758620689
16.3405885065872	17.0065418819718	0.665953375384561	662.7	474.3	0.504444444444445	-0.809881847475832
17.0205409018668	17.9284773355753	0.907936433708528	642.2	516.3	0.0489977728285088	0.0924731182795689
18.1024651543698	18.9324070486177	0.829941894247895	671	528.9	0.690423162583519	0.363050483351235
18.9544055084693	19.2703833862756	0.31597787780629	542.5	512.8	-2.17391304347826	0.0171858216970989
19.3103805860005	19.4743691048639	0.163988518863334	362.9	289.9	-6.13053097345133	-4.73560767590618
19.5063668646467	19.6863542633942	0.179987398747471	193.2	256.6	-9.78751369112815	-5.41101694915254
19.8943397019607	20.0443292009145	0.149989498953801	271.5	473.4	-8.13465783664459	-0.824786324786325
20.0683275207552	20.4123034383661	0.343975917610805	244.1	627.7	-8.7010989010989	2.4643237486688
20.4323020382285	20.6922838364258	0.259981798197259	253.8	730.6	-8.46002190580504	4.63135593220339
20.7062828563207	20.8862702550828	0.179987398762023	214.9	662.3	-9.3019693654267	3.18769883351007
20.910268574909	21.2622439324764	0.351975357567426	253.9	473.9	-8.47639956092207	-0.81150159744409
21.3122404321325	21.6002202701343	0.287979838001775	773.4	404	2.9448123620309	-2.30769230769231
21.6202188699967	22.5381546036219	0.9179357336252	683.1	446.3	0.955654101995566	-1.406852248394
22.718142002384	23.7900669549558	1.07192495257186	658.5	499.4	0.412026726057906	-0.270967741935484
23.80606583484	24.0200508533594	0.213985018519452	607.9	500.5	-0.716517857142858	-0.247578040904198
24.2180369919802	24.7140022685485	0.495965276568313	623.5	481.5	-0.365448504983389	-0.6524064171123
24.7360007284001	25.2919618045412	0.555961076141102	509.1	508.2	-2.90888888888889	-0.0814576634512328
25.3039609644616	25.4499507434516	0.145989778990042	553.5	507.4	-1.93512304250559	-0.0992448759439056
25.4819485032199	27.2858222107166	1.80387370749668	800.3	493.8	3.59417040358744	-0.395652173913043
27.4318119897066	28.0577681653663	0.625956175659667	805.3	485.5	3.75681818181818	-0.585635359116022
28.0857662051708	28.6597260211997	0.573959816028946	618.4	586.3	-0.493150684931507	1.64562569213732
28.6797246210622	29.9616348721752	1.281910251113	573.6	497.1	-1.50909090909091	-0.328193832599118
30.1316229709914	30.2456149901986	0.113992019207217	563.2	514.2	-1.74149659863945	0.0483516483516494
30.2696133100394	31.6875140402112	1.41790073017182	663.9	430.6	0.542565266742338	-1.79097909790979
31.7135122200266	31.9294970985352	0.215984878508607	635.1	271.5	-0.110985277463193	-5.26258205689278
32.1194837972139	32.6154490737822	0.495965276568313	512.6	339.7	-2.88235294117647	-3.77850877192982
32.6374475336193	33.4273922281568	0.789944694537553	634.7	262.3	-0.120045300113249	-5.46389496717724
33.7593689858472	34.8392933783612	1.07992439251393	649.2	259.7	0.208144796380092	-5.50873362445415
35.2532643954905	35.2752628553421	0.0219984598516021	-40.7	1031.9	-14.2108559498956	10.6319018404908
35.4012540344697	35.5692422733114	0.167988238841644	-388.2	971	-19.8494208494209	9.08910891089109
35.6012400330796	35.9632146905783	0.361974657498649	-595.6	939.8	-22.6300366300366	8.27466150870406
35.9852131504153	36.2411952286488	0.255982078233501	-402.2	982.8	-20.0230547550432	9.29516288252715
36.4711791270524	36.9971423033999	0.525963176347432	595.9	808.4	-0.992125984251969	6.41558441558441
37.0511385230343	37.1451319423791	0.0939934193447698	563.4	434.9	-1.73303167420815	-1.68708971553611
37.1691302622198	37.5311049197039	0.361974657484097	600.7	319.2	-0.888135593220338	-4.21420765027322
37.6990931585456	38.0370694962035	0.337976337657892	584.8	421.6	-1.25028312570782	-1.9802847754655
38.0590679560405	40.0849261219987	2.0258581659582	466.1	377.3	-3.9255079006772	-2.9410480349345
40.2689132407245	40.7268811775571	0.457967936832574	459.8	418.1	-4.05399325084364	-2.04352557127312
40.7728779572349	41.038859335385	0.265981378150173	365.4	819.8	-6.10222222222222	6.56990394877268
41.0628576552258	41.2708430937778	0.207985438551987	295.8	722.4	-7.63192904656319	4.50535331905782
41.5588229317941	41.6048197114719	0.0459967796778074	394.1	752.3	-5.47661469933185	5.14561027837259
41.6208185913561	41.7188117306791	0.09799313932308	367.5	608.2	-6.07580824972129	2.07327586206897
41.7748078102882	41.8388033298538	0.0639955195656512	1015.3	551.3	8.15869565217391	0.838847385272144
41.854802209738	42.3587669262483	0.503964716510382	1070.3	540.3	9.2438238453276	0.59957627118644
42.3747658061325	42.950725482136	0.575959676003549	1160.2	532.1	11.0445859872611	0.423603793466808
42.9927225418501	43.9666543550989	0.973931813248782	914.2	224.8	6	-6.10414452709883
44.016650854755	44.1826392336075	0.165988378852489	690.5	522.5	1.12975391498881	0.226781857451404
44.3406281725033	46.3224894187729	1.98186124626955	600.2	519	-0.89137737961926	0.151351351351351
46.5144759774407	47.668395189437	1.15391921199625	424.3	602.8	-4.82011173184357	1.95689655172414
47.848382588199	48.4323417041446	0.583959115945618	594.7	519.6	-1.01683501683502	0.164680390032503
48.4523403040071	49.3482775777952	0.895937273788149	499.8	519.8	-3.17913832199546	0.170865279299013
49.5362644164993	50.0922254926404	0.555961076141102	505.5	538.6	-3.07077625570776	0.585903083700441
