start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.165793919743464	0.521768997274648	0.355975077531184	609.1	475.7	-0.685904550499445	-0.778969957081545
0.537767877173337	0.771751495540684	0.233983618367347	640	551.5	0	0.847639484978541
0.791750095403131	1.6116926897198	0.819942594316672	604.4	460.6	-0.790233074361821	-1.10418904403867
1.63769086954971	2.07366034651614	0.43596947696642	684.1	378.5	0.977827050997783	-2.85867237687366
2.22164998549533	2.73561400193694	0.513964016441605	586.9	354.9	-1.17738359201774	-3.36402569593148
2.76361204174145	2.90560210075319	0.141990059011732	396	432.7	-5.39226519337017	-1.69625668449198
2.93959972052517	4.13351613224631	1.19391641172115	183.1	304	-9.93260869565217	-4.4021164021164
4.15951431206167	4.36749975062821	0.207985438566539	355.9	309	-6.26460859977949	-4.32835820895522
4.39149807045442	4.66947860852497	0.277980538070551	201.3	306.3	-9.55773420479303	-4.35805084745763
4.71347552822817	5.08544948564349	0.371973957415321	654.7	274.1	0.326304106548281	-5.08333333333333
5.23543898461185	5.69940650139733	0.463967516785488	608.6	487.7	-0.707207207207207	-0.529411764705883
5.74540328107514	6.5613461554135	0.815942874338361	254.9	333.1	-8.53880266075388	-3.86810810810811
6.7513328540922	8.63720082102782	1.88586796693562	207.1	336.9	-9.56685082872928	-3.76559139784946
8.799189479902	9.29315489648116	0.493965416579158	199.8	459.7	-9.70672546857773	-1.12231759656652
9.33115223621689	9.54313739474719	0.211985158530297	481.7	577.2	-3.5413870246085	1.41125541125541
9.57913487449377	9.77312129315078	0.193986418657005	388.2	368.7	-5.61426978818283	-3.09169363538296
9.81111863288652	10.2530876898204	0.441969056933885	733.4	300.8	2.08017817371938	-4.55172413793103
10.2710864297082	10.5070699080648	0.235983478356502	644.2	350.4	0.093750000000001	-3.48651564185545
10.5190690679851	11.944969238099	1.42590017011389	683.2	318.5	0.964285714285715	-4.16576964477933
12.0869592971108	12.5549265338745	0.467967236763798	605.8	329.6	-0.764245810055867	-3.93527508090615
12.5849244336682	12.7589122524628	0.173987818794558	474.1	469.8	-3.703125	-0.911447084233261
12.7709114123686	13.2428783691107	0.471966956742108	461.3	508.9	-3.98883928571429	-0.0670270270270275
13.2688765489261	13.4988604473297	0.229983898403589	645.1	459.3	0.114349775784754	-1.14316702819957
13.5228587671559	14.7127754589133	1.18991669175739	694.6	305.6	1.22011173184358	-4.45788336933045
14.8787638377657	15.2887351349168	0.40997129715106	581.1	538.7	-1.31767337807606	0.577922077922079
15.3147333147467	15.526718473277	0.211985158530297	419.1	540.8	-4.91982182628062	0.622030237580993
15.5607160930344	16.4726522467213	0.911936153686838	226.5	369.1	-9.07793633369923	-3.05995717344754
16.4866512666163	16.7566323647447	0.269981098128483	202.1	349.8	-9.57158469945355	-3.46581196581197
16.8186280243212	17.3285923207845	0.509964296463295	-379.1	182.9	-20.0019627085378	-6.62173038229376
17.5005802795899	18.6984964112894	1.19791613169946	687.3	462.9	1.05698324022346	-1.06162162162162
18.8784838100369	19.2064608477635	0.327977037726669	577.3	495	-1.40268456375839	-0.367965367965368
19.2284593076151	21.3763089327226	2.14784962510748	640.6	355.2	0.0134228187919468	-3.3866090712743
21.6282912909778	22.0782597878683	0.449968496890506	218.7	597.5	-9.2390350877193	1.82692307692308
