start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.178871555370279	0.324861421948299	0.14598986657802	598	511.6	-0.99644128113879	-0.00923787528868308
0.342860172735527	0.508848651195876	0.165988478460349	550.4	487.3	-2.11320754716981	-0.567816091954023
0.538846568902954	0.788829217315651	0.249982648412697	763.1	472.9	2.91360946745562	-0.898850574712644
0.812827551504597	0.97681616875343	0.163988617248833	660.4	561.2	0.480565371024734	1.12714776632303
1.15080409205984	1.82875703426544	0.677952942205593	629	537	-0.257309941520468	0.569476082004556
1.85675509087741	2.57870497915428	0.721949888276868	629.4	360.8	-0.245086705202313	-3.38633818589026
2.75269290234428	2.92668082553428	0.173987923189998	734.4	543.5	2.19025522041763	0.709459459459459
2.94667943741661	3.14466569491196	0.197986257495359	667.5	538.5	0.636574074074074	0.596175478065242
3.18666277977172	3.34865153592546	0.161988756153733	300.5	378.5	-7.59507829977629	-2.94377067254686
3.39064862078521	3.57463585003279	0.183987229247577	661.8	545.6	0.503464203233255	0.755056179775281
3.60063404543325	3.85861613845918	0.25798209302593	465.8	555.3	-3.97716894977169	0.966517857142856
3.88461433385964	4.04460322880186	0.159988894942217	346.2	355.9	-6.60967379077615	-3.44591611479029
4.09659961960278	4.2405896250857	0.14399000548292	979.1	321.5	7.75085714285714	-4.22863485016648
4.26458795927465	4.45857449434698	0.193986535072327	867.1	279.9	5.21469575200919	-5.15205327413985
4.8385481198784	5.36051188944839	0.521963769569993	675.9	302.2	0.825287356321839	-4.66740823136819
5.40450883563608	5.65049176150933	0.24598292587325	1110.6	290.3	10.6230248306998	-4.88325991189427
5.69048898527399	5.88047579792328	0.189986812649295	729.9	302.4	2.06904487917146	-4.66295884315907
5.90047440980561	5.96846969018225	0.0679952803766355	826.9	339.4	4.30645161290323	-3.85267857142857
6.14845719700679	6.276448312914	0.127991115907207	878.9	465	5.50460829493088	-1.05381165919283
6.2924472023733	6.50443248811644	0.21198528574314	880.4	518.4	5.53917050691244	0.143497757847533
6.54442971188109	6.73041680222377	0.185987090342678	482.8	487.5	-3.58904109589041	-0.546875
6.75441513641272	6.88440611353144	0.129990977118723	435.8	309	-4.63038548752834	-4.49115044247788
6.90040500310715	7.00039806240238	0.0999930592952296	481.1	258.8	-3.60726447219069	-5.58940397350993
7.03639556374401	7.21038348693401	0.173987923189998	834.1	285.5	4.46206896551724	-5.03333333333333
7.22638237650972	7.4783648859011	0.251982509391382	774.1	254.2	3.07921928817451	-5.71618625277162
7.49636363657191	7.99032934964634	0.493965713074431	680	279.6	0.919540229885057	-5.15871254162042
8.15031824458856	8.40430061530787	0.253982370719314	870.5	529.7	5.3110599078341	0.396860986547086
8.44429783895612	8.72427840507589	0.279980566119775	466.7	511.4	-3.9521094640821	-0.0133779264214052
8.74227715574671	9.11025161412545	0.36797445837874	436.9	462.9	-4.61590909090909	-1.09111111111111
9.1522486989852	9.47622621117625	0.32397751219105	850.2	535.8	4.84890426758939	0.533632286995515
9.71020997001324	9.86619914253242	0.155989172519185	408.7	293.7	-5.22121896162528	-4.7978021978022
9.89819692156743	10.136180402711	0.237983481143601	683.5	418.6	1.00230414746544	-2.08948545861297
10.1561790145934	11.7840660203947	1.62788700580131	698.6	302.3	1.34557979334099	-4.66
11.9340556093957	12.4860172967892	0.551961687393486	685.2	278.8	1.03669724770642	-5.16500553709856
12.5060159086715	12.6480060529429	0.141990144271404	558.6	342	-1.86270022883295	-3.77777777777778
12.6720043871319	12.7919960583095	0.119991671177559	467.5	457	-3.92938496583144	-1.22222222222222
12.9919821770163	13.1659701002063	0.173987923189998	455.2	529.4	-4.20477815699659	0.387096774193548
13.2079671851825	13.411953026196	0.203985841013491	437.7	273	-4.5665914221219	-5.25852585258526
13.6819342863746	13.8519224871416	0.169988200766966	821.9	253.4	4.16723940435281	-5.72757475083057
13.8719210990239	14.1059048578609	0.233983758836985	730.1	264.4	2.06651376146789	-5.47787610619469
14.1219037473202	14.289892086992	0.167988339671865	681.6	285.7	0.954128440366973	-5.01773835920177
14.4478811207227	14.6158694603946	0.167988339671865	908.1	488.3	6.14908256880734	-0.529017857142857
14.6318683498539	15.3058215697529	0.673953219898976	872.8	510.6	5.35172413793103	-0.0312499999999995
15.3218204592122	15.7097935293568	0.387973070144653	869.2	460.4	5.26291618828932	-1.15178571428571
15.8417843676871	16.0857674324652	0.243983064778149	650.6	509.5	0.243678160919541	-0.0558659217877095
16.099766460713	16.3257507748203	0.225984314107336	677.6	523.7	0.864367816091955	0.261744966442954
16.3517489702208	16.5057382816449	0.153989311424084	653.9	524.3	0.319540229885057	0.27455357142857
16.5697338395985	16.8397150997771	0.269981260178611	451.3	497.3	-4.27891156462585	-0.325942350332594
17.0097033005441	17.2176888639806	0.207985563436523	661.3	499	0.489655172413792	-0.290178571428571
17.2376874758629	18.2856147375423	1.04792726167943	587.6	479.8	-1.19908466819222	-0.717149220489978
18.3076132106362	18.5295978023205	0.221984591684304	717.5	524	1.7816091954023	0.267857142857143
18.6875868360512	19.2075507445261	0.519963908474892	660.6	491.2	0.472477064220184	-0.464285714285715
19.2255494951969	19.5795249252114	0.353975430014543	598.1	483.8	-0.958810068649885	-0.628062360801781
19.6075229818234	19.8295075735077	0.221984591684304	786.6	527.4	3.37011494252874	0.34375
19.8515060466016	20.2794763403945	0.427970293792896	721.6	381.4	1.87155963302752	-2.9086859688196
20.4474646800663	21.3014054066734	0.853940726607107	556.7	514.4	-1.904	0.0534521158129171
21.3214040185558	21.8633664001245	0.541962381568737	641.8	500.2	0.0412844036697237	-0.263392857142857
22.0293548785849	22.5693173989421	0.539962520357221	407.8	405.3	-5.22972972972973	-2.35281146637266
22.6033150390722	22.9992875540629	0.395972514990717	664.5	451.9	0.561926605504587	-1.33853006681515
23.0292854718864	23.2892674261238	0.259981954237446	814.9	348	4.00687285223368	-3.64444444444444
23.4592556268908	24.411189551698	0.951933924807236	787.4	365.6	3.37686139747995	-3.24972253052164
24.4511867753463	24.669171644724	0.217984869377688	459.1	380	-4.09739524348811	-2.9171270718232
24.6871703953948	24.8571585962782	0.169988200883381	397.2	350.4	-5.46231721034871	-3.55555555555556
24.8851566528901	25.0431456866208	0.157989033730701	545.8	567.1	-2.14823261117446	1.22444444444444
25.1831359696807	25.3251261138357	0.141990144154988	607.1	379.6	-0.751999999999999	-2.93895671476138
25.3451247257181	25.5991070964374	0.253982370719314	666	403.1	0.596330275229358	-2.42
25.6371044589905	25.8310909940628	0.193986535072327	357.4	566	-6.34343434343434	1.19073869900772
25.8530894671567	26.047076002229	0.193986535072327	257.7	661.3	-8.46733111849391	3.26695842450766
26.0770739199361	26.2630610102788	0.185987090342678	494	680.3	-3.31065759637188	3.71933701657458
26.2810597609496	26.4130505992798	0.131990838330239	449.6	647.6	-4.30769230769231	3
26.4430485171033	26.625035885023	0.181987367919646	564	409	-1.73318129988597	-2.28381374722838
26.661033386481	26.9610125643667	0.299979177885689	304.2	235.3	-7.45394006659268	-6.01521739130435
27.0610056237783	27.1949963232037	0.13399069942534	268.3	176.3	-8.15131578947368	-7.21935483870968
27.3369864674751	27.4749768893234	0.137990421848372	606.2	292.1	-0.769931662870158	-4.85430463576159
27.4929756399943	27.6589641184546	0.165988478460349	542.6	292.5	-2.21363636363636	-4.83480176211454
27.6969614810077	27.8869482937735	0.18998681276571	253	644.6	-8.5524861878453	2.89836065573771
27.9029471832328	28.4729076214135	0.569960438180715	224.5	686.1	-9.13186813186813	3.78478260869565
28.5289037346374	28.644895683392	0.115991948754527	877.6	603.4	5.4370709382151	2.03337041156841
28.7768865217222	29.0268691700185	0.249982648296282	917.5	413.5	6.32839224629418	-2.18645948945616
29.0588669489371	29.2808515407378	0.221984591800719	539.6	455.3	-2.2870159453303	-1.25860155382908
29.3048498749267	29.6988225287059	0.393972653779201	360.7	427	-6.26233183856502	-1.87018701870187
29.7208210016834	29.9688037888845	0.247982787201181	484.4	456	-3.52834467120181	-1.23893805309735
29.994801984285	30.112793794251	0.117991809966043	349.4	426.4	-6.50839865621501	-1.88131868131868
30.2827819951344	30.4247721392894	0.141990144154988	358.9	571.8	-6.2956326987682	1.31573157315731
30.4807682525134	30.666755342856	0.185987090342678	992	571.1	8	1.31042128603104
30.6927535383729	31.0567282742122	0.363974735839292	1196.6	538.1	12.3964365256125	0.572996706915478
31.0967254979769	31.312710506143	0.215985008166172	885.6	526.2	5.60730593607306	0.315555555555557
31.3527077299077	31.660686352523	0.307978622615337	524.8	501.7	-2.61818181818182	-0.228381374722838
31.8486733040772	32.0006627542898	0.151989450212568	248.1	435.8	-8.64167585446527	-1.66194111232279
32.0366602556314	32.6946145859547	0.657954330323264	590.7	428.7	-1.12428734321551	-1.8470066518847
32.714613197837	33.1365839082282	0.421970710391179	515	368	-2.83768444948922	-3.18232044198895
33.1565825199941	33.4025654459838	0.245982925989665	410.5	338	-5.15730337078652	-3.81997804610318
33.5385560066206	33.8965311590582	0.357975152437575	796.6	311.5	3.57534246575343	-4.4358407079646
33.9325286603998	34.1565131132957	0.22398445289582	1113	303.1	10.5698324022346	-4.57111597374179
34.1825113086961	34.4804906254867	0.297979316790588	890.1	468.8	5.70353477765108	-0.958934517203108
34.8564645284787	35.0424516188214	0.185987090342678	566.2	549.8	-1.6830102622577	0.839067702552718
35.0664499531267	35.2384380151052	0.171988061978482	753.5	581.1	2.59725400457666	1.53555555555556
35.260436488199	35.5204184424365	0.259981954237446	881.1	592.1	5.50456621004566	1.78
35.5444167766254	36.0563812403707	0.511964463745244	708.7	571.3	1.57388316151203	1.31924360400445
36.0823794357711	36.4403545882087	0.357975152437575	626.8	403.3	-0.301714285714287	-2.41287458379578
36.6103427890921	36.7743314063409	0.163988617248833	591.9	594.2	-1.09817351598174	1.82666666666667
36.8063291853759	36.8823239103658	0.0759947249898687	809.9	590	3.88787185354691	1.73333333333333
36.9323204400716	37.0023155815434	0.0699951414717361	840.8	589.7	4.59496567505721	1.72666666666667
37.0723107231315	37.1523051705444	0.0799944474129006	811.2	594.1	3.91762013729977	1.82444444444444
37.1903025330976	37.3342925385805	0.14399000548292	842.7	608.5	4.63844393592677	2.14444444444444
37.3562910115579	37.5142800452886	0.157989033730701	694.2	591.1	1.24027459954233	1.75777777777778
37.538278379594	37.7702622772194	0.231983897625469	525.7	531.5	-2.60068259385665	0.432372505543237
37.9342508944683	38.1542356249411	0.219984730472788	634.7	508.3	-0.121142857142856	-0.082222222222222
38.1782339592464	38.3622211883776	0.183987229131162	742.7	463.4	2.35011441647597	-1.08
38.3902192449896	38.7601935644634	0.36997431947384	520.4	494.9	-2.71818181818182	-0.37873754152824
38.8001907882281	38.9981770457234	0.197986257495359	770	396.8	2.97482837528604	-2.55715871254162
39.034174547065	39.2221614985028	0.187986951437779	464	442.1	-3.9774011299435	-1.54304635761589
39.3961494218092	39.7081277668476	0.311978345038369	609.9	467.6	-0.687214611872147	-0.984478935698447
39.7301262399415	40.6360633573495	0.90593711740803	489.5	475.2	-3.40883352208381	-0.813259668508288
40.6520622469252	41.2440211580833	0.591958911158144	520.1	475	-2.718820861678	-0.81858407079646
41.4080097753322	41.7659849277698	0.357975152437575	1057.7	484.5	9.3970753655793	-0.605060506050605
