start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.25441008175585	0.440397150026911	0.185987068271061	825.4	423.1	4.27188940092166	-1.98881431767338
0.466395342366013	0.722377543858784	0.25598220149277	636	359.4	-0.0922722029988466	-3.40245261984392
0.874366975995144	0.894365585486412	0.0199986094912674	618	257.8	-0.505747126436782	-5.63012181616833
0.906364751181172	0.974360023452391	0.0679952722712187	575.2	352.5	-1.49308755760369	-3.55233853006682
0.99635849389324	1.30233721911463	0.305978725221394	546.4	481.1	-2.15916955017301	-0.691275167785234
1.32633555050415	1.5063230359292	0.179987485425045	546.4	600.1	-2.15668202764977	1.97533632286996
1.52232192352221	1.63431413667513	0.111992213152917	605.9	615.5	-0.787528868360278	2.32062780269058
1.85229898013313	2.07628340643896	0.223984426305833	628.2	291	-0.272202998846596	-4.92753623188406
2.10228159877806	2.17627645389712	0.0739948551190537	580	500.6	-1.38568129330254	-0.255605381165919
2.19427520243971	2.25227116996484	0.0579959675251303	577.6	607	-1.44110854503464	2.13004484304933
2.29626811084654	2.45225726488115	0.155989154034614	682.8	349.5	0.988452655889145	-3.62723214285714
2.47225587437242	2.70223988352518	0.229984009152759	573.8	315.8	-1.52534562211982	-4.36971046770601
2.72623821491561	2.94022333647536	0.213985121559745	693.7	307.7	1.23732718894009	-4.55011135857461
2.96022194596662	3.26620067118802	0.305978725221394	613.2	295.5	-0.616800920598388	-4.81111111111111
3.29619858542537	3.4421884347139	0.145989849288526	376.4	461.5	-6.01826484018265	-1.12472160356347
3.65817341722322	3.92015520156292	0.261981784339696	425.3	349.7	-4.91304347826087	-3.60266370699223
3.9401538110551	4.24413267532691	0.303978864271812	384.5	374.1	-5.8266818700114	-3.06444444444444
4.27613045051294	4.35012530563199	0.0739948551190537	598	258.8	-0.96551724137931	-5.6204217536071
4.63610542136212	4.89008776190531	0.253982340543189	358.8	509.1	-6.42009132420091	-0.0645879732739416
4.92008567614266	5.13607065865108	0.215984982508417	629.6	522.9	-0.24074074074074	0.244943820224719
5.15606926814326	5.59203895505925	0.435969686915996	539.3	482.8	-2.3256351039261	-0.654708520179372
5.60803784265318	5.90001754123023	0.291979698577052	564.6	513.4	-1.74133949191686	0.0313901345291475
5.93201531641625	6.07200558285786	0.1399902664416	796.1	523.8	3.60508083140878	0.264573991031389
6.24399362448548	6.2859907044176	0.0419970799321163	879.8	317.2	5.48741418764302	-4.31929046563193
6.29798987011236	6.35398597668882	0.0559961065764583	844.5	378.5	4.70114942528736	-2.97327394209354
6.373984586181	6.41798152706178	0.0439969408807883	807.1	499.1	3.85467128027682	-0.289237668161434
6.45197916319739	6.7919555245544	0.339976361357003	463.1	503.7	-4.06666666666667	-0.185682326621924
