start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
1.64552674614242	1.72152135274882	0.0759946066064003	168.4	562.6	-11.79	1.25558312655087
1.73752021729888	1.98550261780838	0.2479824005095	184.5	698.9	-11.359102244389	4.61481481481481
2.08949523737465	2.10749395999301	0.0179987226183584	296.8	1415	-8.08480565371025	19.3155080213904
2.12549268261137	2.26748260548266	0.141989922871289	228.2	1367.8	-9.7122641509434	18.5238095238095
2.50546571564701	3.19141703318382	0.685951317536819	724.7	528.9	2.21148825065274	0.427848101265822
3.41140142073345	3.45339844017144	0.0419970194379857	744.1	448.6	2.71801566579635	-1.60913705583756
3.46739744665319	3.52739318871318	0.0599957420599821	752	560.6	2.9242819843342	1.2319391634981
3.73737828591766	3.76137658274092	0.0239982968232653	823.1	328.3	4.74352331606218	-4.6272040302267
3.77737544728734	3.97536139608201	0.197985948794667	812.2	463.2	4.46692607003891	-1.23232323232323
4.19534578363164	4.38733215821776	0.191986374586122	662.7	446.9	0.594240837696336	-1.65228426395939
4.63731441679556	5.44325721844871	0.805942801653146	696.4	461.2	1.48421052631579	-1.29591836734694
5.54125026381007	5.72123748998638	0.179987226176308	743	1465.4	2.51219512195122	21.0231532524807
5.97521946470079	6.51518114322607	0.539961678525287	564.1	684.4	-1.96124031007752	4.29925187032419
6.53118000777613	6.55317844653109	0.021998438754963	551.3	675	-2.29198966408269	4.06991260923845
6.81315999545041	6.83715829227367	0.0239982968232653	571.9	283.1	-1.78039215686275	-5.78761061946903
6.85515701489203	9.57696384628071	2.72180683138868	585.8	488.2	-1.42819499341239	-0.607918263090677
9.77494979507537	9.81494695644506	0.0399971613696835	598.6	314.9	-1.08947368421053	-5.0280612244898
9.82894596292681	11.1348532817356	1.30590731880875	612.9	477.3	-0.711286089238846	-0.88295165394402
11.3428385208717	11.3928349725866	0.0499964517148328	595	317.1	-1.17340286831812	-4.92171717171717
11.4108336952049	12.4647588973639	1.05392520215901	622.7	501.3	-0.455862977602107	-0.272959183673469
13.0807151824993	13.1107130535274	0.0299978710281721	657.2	343.8	0.456233421750664	-4.32390745501285
13.1307116342141	13.7266693386628	0.595957704448665	647.9	528.7	0.209827357237715	0.429858429858431
13.7486677774177	15.6245346457799	1.87586686836221	586.2	608.6	-1.41578947368421	2.46428571428571
15.8305200268478	20.0022239579848	4.17170393113702	638	543.8	-0.05249343832021	0.80916030534351
20.0302219709483	21.4341223351184	1.40390036417011	510.3	548.2	-3.4221635883905	0.927016645326506
21.4721196384198	21.8680915360055	0.395971897585696	710.9	558.1	1.88313413014608	1.18967741935484
22.1060746461735	23.6679637977613	1.56188915158782	647.4	559.2	0.196547144754315	1.21806451612903
23.9619429338491	26.3197755967522	2.35783266290309	678.4	528.4	1.01721854304636	0.42159383033419
26.605755300563	26.7097479201293	0.10399261956627	648.2	265.9	0.214659685863876	-6.22250316055626
26.7217470685428	27.0897209531686	0.367973884625826	665.1	370.8	0.660526315789474	-3.59745222929936
27.3397032117464	27.3797003731197	0.0399971613733214	500.8	-276.6	-3.51515151515151	-18.5334900117509
28.57561549815	29.7255338876057	1.14991838945571	700.2	519.4	1.61394101876676	0.192708333333333
29.9635169977737	30.0275124559666	0.0639954581929487	661.8	358.7	0.579017264276227	-3.94594594594595
30.0395116043801	32.2373556217899	2.19784401740981	684.8	529.1	1.19626168224299	0.443005181347151
32.4933374545726	32.5253351836727	0.0319977291001123	664.9	370.7	0.667560321715817	-3.67012987012987
32.549333480496	33.4712680501289	0.921934569632867	678.4	535.3	1.03087248322148	0.606770833333332
33.6872527215382	34.7751755108657	1.08792278932742	809.4	615.8	4.51733333333333	2.68911917098445
34.815172672239	35.6151158996872	0.799943227448239	609.5	601.4	-0.823211875843455	2.33725490196078
35.8590985840565	35.8850967389517	0.0259981548952055	452.8	316.3	-5.03225806451613	-5.08972691807542
35.9010956034981	35.9430926229397	0.0419970194416237	448.1	419.4	-5.17250673854447	-2.42408376963351
35.9570916294215	36.5950463533081	0.637954723886651	460.5	518.7	-4.8252688172043	0.174934725848565
36.8970249216691	37.9669489883818	1.0699240667127	654.8	453.7	0.395193591455272	-1.50645994832041
38.0009465755465	39.0928690810142	1.09192250546766	463.3	470.2	-4.73092369477912	-1.08712613784135
39.4728421140499	39.5328378561098	0.0599957420599821	558.4	325.3	-2.18766756032172	-4.84306095979248
39.5448370045196	40.0088040764385	0.463967071918887	568.1	411.6	-1.93279569892473	-2.61458333333333
40.2667857672932	40.2947837802531	0.0279980129598698	711.3	289.9	1.91152815013405	-5.76883116883117
40.3067829286629	40.4307741289194	0.123991200256569	710.8	396.7	1.9006711409396	-3.00651890482399
40.7467517037585	40.7707500005854	0.0239982968269032	671.7	189.7	0.845333333333334	-8.27471116816431
40.7867488651318	41.2807138080825	0.493964942950697	666.4	359.8	0.707774798927613	-3.94811932555123
41.6066906732667	42.9065984178669	1.2999077446002	595.9	441.7	-1.16976127320955	-1.80487804878049
43.1685798248582	43.298570599316	0.129990774457838	510.5	308.6	-3.40789473684211	-5.18216560509554
43.320569038071	44.1265118397241	0.805942801653146	514	479	-3.34661354581673	-0.849420849420849
44.1865075817841	44.5624808986831	0.375973316899035	1014	633.6	9.63917525773196	3.08629441624366
44.9184556348955	45.3124276744165	0.393972039521032	607.8	531.2	-0.862115127175369	0.498054474708172
45.3504249777179	45.5424113523077	0.19198637458976	778.7	569.8	3.71352074966533	1.5012987012987
45.5724092233359	45.9603816886483	0.387972465312487	795.2	542.6	4.17204301075269	0.801047120418849
46.2283626698409	47.6222637436695	1.3939010738286	653.4	467.3	0.35781041388518	-1.1520618556701
47.670260337316	48.1882235770863	0.517963239770324	288.4	703.3	-9.20418848167539	4.8676844783715
48.2182214481181	48.7061868168603	0.487965368742152	419	549.1	-5.86206896551724	0.95618556701031
48.7281852556152	49.0441628304543	0.315977574839053	503.5	520.1	-3.64	0.209032258064517
49.3241429600639	49.4421345861119	0.117991626048024	67.9	396.1	-14.5019011406844	-2.91206030150754
49.4921310378268	50.5260576593028	1.03392662147598	577.8	581.5	-1.67881241565452	1.81462140992167
50.830036085732	51.5539847065702	0.7239486208382	687	525.6	1.26684636118598	0.355091383812011
51.8519635587945	51.9979531978061	0.145989639011532	805.2	440.9	4.30769230769231	-1.80686149936468
52.0139520623525	52.9018890448206	0.887936982468091	853.6	601.7	5.51937984496124	2.25944584382872
52.9438860642622	53.8558213435499	0.911935279287718	533.1	514.4	-2.79477124183006	0.0608365019011401
53.9018180791281	54.3697848671873	0.46796678805913	268.5	594.9	-9.50127877237852	2.0725
54.4277807511753	54.58176982246	0.153989071284741	667.4	420.6	0.713541666666666	-2.30808080808081
54.8377516552428	55.179727384977	0.341975729734258	713.4	489.3	1.96256684491979	-0.588845654993515
55.4797060952696	55.8616789863736	0.381972891103942	1031.7	507.1	10.1476683937824	-0.125159642401021
56.2916484711277	56.3676430777341	0.0759946066064003	102	495.9	-13.8838709677419	-0.410191082802548
56.3816420842159	57.3975699830735	1.01592789885763	111.8	671.6	-13.4060913705584	4
57.6655509642696	57.7175472740528	0.0519963097831351	710.5	380.9	1.8455497382199	-3.32741116751269
57.7295464224626	58.0235255585503	0.293979136087728	714.3	521.6	1.95526315789474	0.245210727969349
58.0395244231004	58.0615228618553	0.021998438754963	719.1	492.6	2.09259259259259	-0.498074454428754
58.2855069655379	58.9074628248782	0.621955859340233	653.1	502	0.348868175765646	-0.258064516129032
58.9454601281832	59.7374039233546	0.791943795171392	490.6	590.7	-3.97869507323569	2.03359173126615
59.787400375073	60.3353614858715	0.547961110798497	989.3	517.4	9.08452535760728	0.137931034482758
60.3733587891766	60.5553458734212	0.181987084244611	768.4	523.9	3.424	0.308690012970168
60.7293335253889	60.8593242998504	0.129990774461476	469.1	390.4	-4.54521276595745	-3.13806451612903
61.0793086874	61.1153061326331	0.0359974452330789	862.8	377.2	5.88639365918098	-3.47870967741936
61.1313049971832	61.5992717852387	0.467966788055492	856.6	456.3	5.7225891677675	-1.43371943371943
61.639268946612	62.1792306251373	0.539961678525287	576.3	466.5	-1.70320855614973	-1.18181818181818
62.2192277865106	62.6451975551281	0.425969768617506	735.9	712.9	2.54376657824934	5.15128205128205
62.6871945745661	63.0151712978222	0.327976723256143	436.4	496.7	-5.35789473684211	-0.391304347826087
63.0831664721554	63.3931444727896	0.309978000634146	815.4	631.9	4.58562091503268	3.04701397712833
63.4191426276811	63.6791241766005	0.259981548919313	877.5	492.1	6.20104438642298	-0.507006369426751
63.8671108350536	64.1650896872779	0.297978852224333	762.4	426.2	3.2338177014531	-2.20282413350449
64.2070867067159	65.1650187215855	0.957932014869584	480.4	457.1	-4.22222222222222	-1.41131105398458
65.4090014059548	65.5889886321311	0.179987226176308	935.5	689.8	7.66536964980545	4.48423707440101
65.6249860773678	65.912965639247	0.287979561879183	1003.7	520.3	9.33761232349166	0.209331651954602
65.972961381307	66.0989524396282	0.125991058321233	518.6	505.7	-3.17801047120419	-0.16010165184244
66.1549484655516	66.2529415109129	0.0979930453613633	540.6	538.4	-2.6436170212766	0.679536679536679
66.2789396658045	66.6609125569121	0.38197289110758	670	480.1	0.797872340425532	-0.823225806451612
67.1528776417908	67.1888750870276	0.0359974452367169	613.4	397.6	-0.713136729222521	-2.97142857142857
67.2028740935057	67.700838752593	0.497964659087302	635.2	545.7	-0.128514056224898	0.874189364461739
67.9668198757172	68.0308153339138	0.0639954581965867	506.6	251.7	-3.53846153846154	-6.66581306017926
68.0508139146004	68.6047745996075	0.553960685007041	499.4	398.6	-3.73936170212766	-2.93023255813953
68.8087601226071	69.1007394006265	0.291979278019426	521.4	315.1	-3.15425531914894	-5.06821106821107
69.3627208076141	69.6107032081236	0.2479824005095	652.1	412.7	0.326585695006748	-2.59607843137255
69.6606996598384	70.0126746799142	0.35197502007577	938.7	524.4	7.80915032679739	0.317948717948717
70.0606712735607	70.5626356487846	0.501964375223906	492.7	460.4	-3.90716180371353	-1.32818532818533
70.8306166299808	71.8265459481518	0.995929318170965	648	499.1	0.212765957446809	-0.332046332046331
72.1285245165127	72.1605222456092	0.0319977290964744	921.5	340.6	7.30220492866407	-4.3447401774398
72.1745212520909	72.2545155748339	0.0799943227430049	892	427.7	6.55396618985696	-2.14503816793893
72.5144971237569	72.8904704406559	0.375973316899035	1203.9	392	13.8891625615764	-2.96296296296296
72.9444666085074	72.9724646214709	0.0279980129635078	793.8	484.6	4.03145478374836	-0.698979591836734
73.0284606473906	73.5344247387511	0.505964091360511	811.6	486.2	4.48627450980392	-0.656488549618321
73.5904207646709	74.5983492312553	1.00792846658442	810.6	470.1	4.4369310793238	-1.06075949367089
76.2742302927581	76.7801943841187	0.505964091360511	674.4	494.2	0.914893617021276	-0.458762886597938
76.8361904100384	78.2060931870437	1.36990277700534	673.1	506.7	0.880319148936171	-0.136774193548387
78.2620892129635	78.428077432658	0.165988219694555	684.7	502.1	1.18882978723404	-0.255154639175257
78.466074735963	78.768053304324	0.301978568360937	453.6	413	-4.91820580474934	-2.54498714652956
78.8940443626489	79.1200283243998	0.225983961750899	459.4	421.7	-4.76517150395778	-2.32133676092545
79.4120076024192	79.839977229105	0.427969626685808	620.6	460.4	-0.51595744680851	-1.3298969072165
79.8959732550247	80.4019373463852	0.505964091360511	622.6	475.9	-0.463999999999999	-0.932816537467701
80.457933372305	80.4879312433368	0.0299978710318101	612.1	468.7	-0.740053050397877	-1.1159793814433
80.517929114365	81.3338712063596	0.815942091994657	535.9	581.8	-2.75761589403974	1.79204107830552
81.3578695031829	81.729843103949	0.371973600766069	643.5	567.3	0.0929614873837981	1.42342342342342
82.0198225238964	83.0997458809506	1.07992335705421	735.6	557.6	2.53245033112583	1.17374517374517
83.1557419068704	83.5797118174196	0.423969910549204	730.1	578.4	2.38359788359788	1.7025641025641
