start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.000568229937925935	0.140558557584882	0.139990327646956	115.7	459	-11.3484848484848	-1.15217391304348
0.186555379536003	0.30454722722061	0.117991847684607	578.2	340.2	-1.41580756013746	-3.82628062360802
0.326545707415789	0.550530231790617	0.223984524374828	610.2	231.1	-0.682703321878579	-6.22148394241417
0.578528297366574	0.90650563663803	0.327977339271456	601.2	439	-0.894009216589861	-1.63677130044843
0.92850411683321	1.15448850300163	0.22598438616842	695.3	460.9	1.278612716763	-1.1496062992126
1.18248656857759	1.22848339052871	0.0459968219511211	642.4	320	0.0552359033371686	-4.2809364548495
1.30047841626219	1.35047496203333	0.0499965457711369	636.3	279.3	-0.0850574712643689	-5.1826280623608
1.426469711354	1.45446777692996	0.0279980655759573	635.8	279.9	-0.0965517241379321	-5.16926503340757
1.47046667151153	1.69245133409277	0.221984662581235	614.3	325.2	-0.591484464902187	-4.16964285714286
1.71644967608154	1.932434753282	0.215985077200457	647.6	458.2	0.175519630484989	-1.20898876404494
1.95443323324434	2.2224147177767	0.267981484532356	564.6	421.2	-1.73333333333333	-2.03131991051454
2.24441319797188	2.88636884395964	0.641955645987764	617.7	292.9	-0.511467889908256	-4.86888888888889
2.91036718594842	3.09835419734009	0.18798701139167	626.9	434	-0.301149425287357	-1.74301675977654
3.11835281574167	3.69831274496391	0.579959929222241	700.6	456.8	1.39792387543253	-1.23766816143498
3.72631081053987	3.87630044762045	0.14998963708058	495.7	482	-3.29828571428571	-0.669642857142857
3.90429851296358	4.07028704462573	0.165988531662151	323.8	612.2	-7.08968609865471	2.21681415929204
4.09428538638167	4.42826231126674	0.333976924885064	222.3	678.2	-9.21058434399118	3.6407447973713
4.45626037684269	4.61824918468483	0.161988807842135	354.6	554	-6.40628507295174	0.92817679558011
4.65424669766799	4.97822431335226	0.323977615684271	618.5	355.7	-0.493685419058553	-3.4927374301676
5.02022141171619	5.26420455425978	0.243983142543584	929.8	603.5	6.66973532796317	2.04927211646137
5.29020275804214	5.65417761029676	0.363974852254614	1052.8	742.7	9.39249146757679	5.11529933481153
5.68017581407912	5.85216393112205	0.171988117042929	934.2	611.4	6.75545350172216	2.22122905027933
5.89016130566597	6.32413132186048	0.433970016194507	646.1	352.8	0.140229885057472	-3.55357142857143
6.35612911102362	6.53811653726734	0.181987426243722	556.5	520.9	-1.91075514874142	0.198660714285714
6.57011432643048	6.89409194211476	0.323977615684271	341.2	619.2	-6.69955156950673	2.36644591611479
6.91809028410353	7.2340684523806	0.31597816827707	227.1	692.8	-9.08470847084708	3.95191256830601
7.27806541253813	7.50204993714578	0.223984524607658	557.5	478	-1.88787185354691	-0.758928571428572
7.52804814069532	7.92202092031948	0.393972779624164	636.9	304.6	-0.0711009174311932	-4.60888888888889
7.93801981490105	8.10200848476961	0.163988669868559	606.9	267.9	-0.757437070938216	-5.41241685144124
8.15200503030792	8.75996302533895	0.607957995031029	200.4	658.4	-9.61925601750547	3.18954248366013
8.79196081450209	9.32192419818603	0.529963383683935	405.6	714	-5.26150392817059	4.44444444444444
9.48991259140894	9.53390955156647	0.0439969601575285	593.6	740.2	-1.05096262740657	5.04309392265194
9.55990775534883	10.0218758371193	0.461968081770465	585.5	635.1	-1.24571428571429	2.73859844271413
10.0578733498696	10.687829824863	0.629956474993378	834.4	691.4	4.46896551724138	4
10.7418260942213	10.7618247123901	0.0199986181687564	958.2	702.6	7.28146453089245	4.24026696329255
10.7778236072045	10.845818909118	0.06799530191347	1063.7	716.1	9.62954545454546	4.52549889135255
10.8618178036995	11.0958016372751	0.233983833575621	1121.2	719	10.8868778280543	4.57964601769911
11.1297992884647	11.3857816020027	0.25598231353797	854.8	746.3	4.93793103448276	5.21826280623608
11.4037803583778	11.6117659884039	0.207985630026087	786	756.6	3.36018411967779	5.44766146993319
11.6317646065727	11.8277510653716	0.19598645879887	700.2	762.8	1.38390804597701	5.57953281423804
11.8537492691539	12.1997253650334	0.34597609587945	795.1	757.3	3.56551724137931	5.46325167037862
12.2237237067893	12.5617003554944	0.33797664870508	631	803.4	-0.205714285714286	6.44690265486726
12.5876985590439	12.9116761747282	0.323977615684271	784.4	757.6	3.31572904707233	5.45777777777778
13.0896638773847	13.3336470199283	0.243983142543584	596.1	739.8	-1.0045766590389	5.0566037735849
13.3656448093243	13.6776232540142	0.311978444689885	789.6	750.4	3.43908045977012	5.30367074527252
13.9236062585842	14.0655964480247	0.141990189440548	356.9	737.8	-6.34042553191489	4.96809680968097
14.0915946518071	14.305579867214	0.213985215406865	192.4	741.6	-9.79431072210066	4.98588490770901
14.407572820317	14.4475700566545	0.0399972363375127	827.4	713.3	4.31797235023041	4.49330357142857
14.4935668788385	14.653555824887	0.159988946048543	826.6	713.1	4.29953917050691	4.48883928571429
14.6735544430558	14.8595415928867	0.185987149830908	761.7	742.2	2.79770114942529	5.12694877505568
14.8835399346426	15.1955183795653	0.311978444922715	866.6	750	5.20919540229885	5.30066815144766
15.2115172741469	15.7194821776357	0.507964903488755	766.8	750.4	2.91494252873563	5.30957683741648
15.745480381418	15.9734646296129	0.227984248194844	849.2	735.3	4.80919540229885	4.96774193548387
15.9954631095752	16.4494317439385	0.453968634363264	834.8	645.1	4.48331415420023	2.97098214285714
16.4854292569216	16.8534038327634	0.367974575841799	695.8	360.2	1.28275862068965	-3.38839285714286
16.8874014837202	17.1033865609206	0.215985077200457	749.3	568.1	2.5184331797235	1.25643896976484
17.1393840739038	17.3973662492353	0.257982175331563	749.9	249.9	2.51775486827033	-5.81152993348115
17.4313639004249	17.5913528462406	0.159988945815712	398.3	369.7	-5.44369369369369	-3.14475138121547
17.6233506356366	18.0493212044239	0.425970568787307	185.6	402.3	-9.93224043715847	-2.38997821350763
18.0653200990055	18.3113031035755	0.245983004570007	275.5	403.8	-8.0641592920354	-2.37280701754386
18.3353014453314	18.4552931550425	0.11999170971103	190.2	547.5	-9.83169398907104	0.775109170305677
18.485291082412	18.6752779558301	0.189986873418093	159.5	314.4	-10.4117009750813	-4.27243243243243
18.7472729815636	18.8912630327977	0.143990051234141	1033	607.5	8.97260273972603	2.12694877505568
18.9132615129929	19.0812499062158	0.167988393222913	1077.9	717.9	9.91845979614949	4.55027624309392
19.103248386411	19.3172336018179	0.213985215406865	1121.1	849.9	10.7991021324355	7.37772925764192
19.3432318053674	19.591214671731	0.2479828663636	1049.2	668.9	9.3	3.47893569844789
19.6452109410893	20.0931799900718	0.447969048982486	515.6	351.1	-2.82727272727273	-3.56762749445676
20.1351770882029	20.3031654816587	0.167988393455744	195.6	364.3	-9.69247546346783	-3.20738327904452
20.3231640998274	20.5211504206527	0.197986320825294	129.9	302.8	-10.9817007534984	-4.5037674919268
20.5411490388215	20.70113798487	0.159988946048543	166	226.6	-10.2375809935205	-6.13104189044039
20.7331357740331	20.8971244439017	0.163988669868559	395.6	213.7	-5.46145251396648	-6.51310043668122
20.9191229238641	21.0351149097551	0.115991985891014	486	223	-3.47237880496054	-6.34467618002195
21.0811117317062	21.2930970853195	0.211985353613272	831.8	540.7	4.41935483870968	0.642777155655096
21.323095012689	21.5590787080582	0.235983695369214	994.9	667.7	8.12128146453089	3.46770601336303
