start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.310345125979438	0.920301781803573	0.609956655824135	639.1	497.2	-0.0217654171704952	-0.347010550996483
0.940300360683977	1.22827989654797	0.287979535863997	555.6	548	-2.04358353510896	0.847058823529412
1.25627790697945	1.44426454844688	0.187986641467432	556.9	550	-2.01210653753027	0.894117647058824
1.46426312732547	1.64025062146538	0.175987494139918	635.9	558.1	-0.0995145631067967	1.08470588235294
1.8182379734917	2.17221281965976	0.353974846168057	636.7	517.2	-0.0800970873786397	0.122352941176472
2.19021154065013	2.63218013388723	0.441968593237107	570.9	545	-1.67515151515152	0.776470588235294
2.65017885487941	2.7221737388445	0.0719948839650897	614.4	551	-0.621359223300971	0.917647058823529
2.88816194354513	3.13014474798729	0.241982804442159	609.3	548.7	-0.745145631067962	0.863529411764707
3.1521431847541	3.3981257049727	0.245982520218604	532.6	553.8	-2.60048426150121	0.981220657276994
3.41812428385128	3.51411746247322	0.0959931786219386	604.9	564.5	-0.851941747572816	1.23529411764706
3.70410396182706	4.13207354984843	0.427969588021369	571.3	559.5	-1.66747572815534	1.11764705882353
4.14807241295239	4.37205649640237	0.223984083449977	615	571	-0.606796116504854	1.38823529411765
4.38805535950632	4.59604057985234	0.207985220346018	563.5	558.7	-1.85679611650485	1.09882352941177
4.61603915873275	4.77002821610404	0.153989057371291	635.1	547	-0.118932038834951	0.825471698113208
4.97001400489899	5.49797648731692	0.527962482417934	636.6	530.9	-0.0825242718446596	0.445229681978798
5.52197478197377	5.6899628445608	0.167988062587028	512.7	546.6	-3.08232445520581	0.813160987074031
5.85595104926142	6.38191367379113	0.525962624529711	565.2	538.1	-1.81333333333333	0.614117647058824
6.40191225266972	6.60589775724111	0.203985504571392	484.9	530.3	-3.7463768115942	0.430082256169212
6.62789619400792	6.97587146651131	0.34797527250339	607.5	539.5	-0.788834951456311	0.647820965842167
7.15585867642767	7.49383465948995	0.337975983062279	610.1	480.5	-0.725728155339805	-0.741176470588235
7.51383323837035	7.96580112104675	0.451967882676399	596.9	563.4	-1.04611650485437	1.2122641509434
8.13978875729845	8.43776758260174	0.297978825303289	601.5	570.1	-0.934466019417476	1.36866902237927
8.45776616148214	8.7517452710108	0.293979109528664	520.5	579.4	-2.89346246973366	1.58588235294118
8.76974399200117	9.0397248068748	0.269980814873634	583.1	576.1	-1.38106796116505	1.51179245283019
9.05772352786698	9.2357108798933	0.177987352026321	522.5	567.9	-2.84503631961259	1.31529411764706
9.25770931666011	9.52769013153375	0.269980814873634	635.8	578.5	-0.101941747572817	1.56654888103651
9.54368899463771	9.96165929321796	0.417970298580258	586.1	573.2	-1.30825242718447	1.44
10.1236477821421	10.5456177965007	0.421970014358521	588	572	-1.2621359223301	1.41176470588235
10.5596168017146	11.1295762997815	0.569959498066964	531.8	588.6	-2.6230303030303	1.80023501762632
11.1475750207719	11.5355474510343	0.38797243026238	586.3	589.1	-1.30181818181818	1.81411764705882
11.7035355136213	11.9635170390557	0.259981525434341	575.6	566	-1.56121212121212	1.26909518213866
11.9835156179342	12.2454970012568	0.261981383322563	507.5	585.3	-3.20823244552058	1.72470588235294
12.2614958643589	12.6114709947506	0.349975130391613	556.4	591	-2.02912621359223	1.85882352941176
12.6294697157427	12.7714596257865	0.141989910043776	512.3	636.8	-3.09200968523003	2.92957746478873
12.9494469778147	13.3534182711792	0.403971293364521	540.9	605	-2.40242424242424	2.18823529411765
13.5534040599741	14.4053435202404	0.851939460266294	526.1	631.5	-2.75786924939467	2.80516431924883
14.5973298774843	14.9433052920995	0.345975414615168	565.9	579.8	-1.79418886198547	1.59154929577465
14.9633038709781	15.2892807067128	0.325976835734764	529	648.1	-2.68115942028985	3.19109026963658
15.307279427705	15.5472623742589	0.239982946553937	618.1	641.6	-0.52962515114873	3.03512880562061
15.5672609531393	16.0392274146943	0.471966461554985	541.2	645.1	-2.38647342995169	3.11709601873536
16.2252141982735	16.5031944446982	0.277980246424704	556.3	626.2	-2.02173913043478	2.67447306791569
16.525192881465	16.7771749753465	0.251982093881452	469.9	627.3	-4.08894230769231	2.69392523364486
16.8011732700033	17.0351566428926	0.23398337288927	610.8	611.7	-0.705314009661837	2.33489461358314
17.2191435685836	18.0030878606594	0.78394429207583	593.4	581	-1.12424607961399	1.6140350877193
18.1950742179033	19.2869966247235	1.09192240682023	557.5	571.9	-2	1.40775558166862
19.4429855399831	19.890953706883	0.447968166899955	508.3	520.4	-3.18886198547215	0.197647058823529
20.0789403483504	20.4369149102931	0.357974561942683	494.4	541.1	-3.52116082224909	0.683098591549296
20.6249015517606	20.9648773927111	0.339975840950501	437	552	-4.89156626506024	0.937866354044549
20.9868758294797	21.7268232480201	0.739947418540396	508.2	658.1	-3.17973462002413	3.42555685814771
21.9008108842718	22.2827837408695	0.381972856597713	562.4	568.7	-1.87893462469734	1.33098591549296
22.3027823197499	22.4707703823369	0.167988062587028	645.6	582.9	0.135757575757576	1.6662749706228
22.494768676992	22.6587570238044	0.163988346812403	525.1	613.8	-2.78208232445521	2.38967136150235
22.8367443758307	23.0707277487218	0.233983372891089	576.9	594.8	-1.53155339805825	1.94823529411765
23.0887264697121	23.256714532301	0.167988062588847	627.7	642.1	-0.298543689320387	3.06117647058824
23.280712826956	23.4227027369998	0.141989910043776	495.5	661	-3.49455864570738	3.49765258215962
