start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.204410363829993	0.372398719472585	0.167988355642592	600.7	544.1	-0.811145510835912	0.645875251509055
0.390397471863253	0.572384857142424	0.181987385279172	520.3	513.3	-2.45790554414784	0.0260782347041114
0.590383609533092	0.770371133436129	0.179987523903037	625	519.2	-0.309917355371901	0.144869215291751
0.788369885826796	0.982356439366413	0.193986553539617	696.6	519.6	1.17427385892116	0.153380423814329
1.00235505313412	1.21234049768736	0.20998544455324	634	609.6	-0.124095139607032	1.95983935742972
1.23233911145417	1.41632635811129	0.183987246657125	702.7	531	1.30082987551867	0.383064516129032
1.44032469463127	1.71830542599218	0.277980731360913	506.4	495.3	-2.75180226570546	-0.336016096579477
1.74030390113603	1.96428837532676	0.223984474190729	673	490.1	0.686070686070686	-0.442871587462082
1.98228712771743	2.29626536385967	0.313978236142248	607.2	454.4	-0.680497925311202	-1.16363636363636
2.31026439349625	2.61824304550828	0.307978652012025	643.1	412	0.0643821391484948	-2.02224469160768
2.64224138202826	2.97221850918413	0.329977127155871	696.2	590.9	1.16718587746625	1.59233097880928
2.9902172615748	3.16420520134761	0.173987939772815	613.3	604.1	-0.552795031055902	1.85311871227364
3.21020201301235	3.41818759618855	0.207985583176196	976.2	469.5	6.99687825182102	-0.860323886639676
3.44418579408557	3.64217207037927	0.197986276293705	825	605.4	3.84615384615385	1.88116817724068
3.68016943653674	3.84215820804911	0.16198877151237	465.9	620.6	-3.55669050051073	2.16766467065868
3.88815501971385	4.09614060289005	0.207985583176196	926	495.7	5.94594594594595	-0.32929292929293
4.11613921665776	4.33812382947144	0.221984612813685	769.7	385.3	2.70208333333333	-2.56477732793522
4.36212216599142	4.61610456083235	0.253982394840932	546.6	329.8	-1.92776057791538	-3.66968781470292
4.63610317460007	5.56403885338932	0.927935678789254	639.1	368.7	-0.018672199170124	-2.89787664307381
5.59803649679361	5.76802471381325	0.169988217019636	903.1	433.5	5.48125	-1.58906882591093
5.78802332758005	5.98200988111967	0.193986553539617	800.6	466.4	3.34583333333333	-0.923076923076924
6.00400835626351	6.46997605703473	0.465967700771216	842.8	612.6	4.225	2.03027245206862
6.4979741163088	6.68996080847228	0.191986692163482	956.2	444.8	6.60125260960334	-1.36446700507614
6.7259583132527	7.18192670714052	0.455968393887815	592.8	375.5	-0.981288981288982	-2.76595744680851
7.19392587540096	7.90387666412971	0.709950788728747	639.4	355.7	-0.0124740124740129	-3.16396761133603
7.91787569376629	8.13386072245066	0.215985028684372	643.9	411.1	0.0810810810810806	-2.04251012145749
8.16585850447791	8.33984644425072	0.173987939772815	447.3	579.8	-3.94069529652352	1.35735735735736
8.36184491939366	8.64382537350957	0.28198045411591	529.2	410.4	-2.2821833161689	-2.04632426988923
8.66782371002955	8.96980277791135	0.301979067881803	430.4	566	-4.28629856850716	1.08216432865731
9.02579889645949	9.24378378651909	0.217984890059597	1000	460.7	7.48440748440748	-1.03846153846154
9.27578156854634	9.50576562686729	0.229984058320952	775.4	623.2	2.81789802289282	2.24419778002018
9.52176451788091	9.77574691272184	0.253982394840932	827.3	596.3	3.90208333333333	1.70131180625631
9.79974524924273	10.0077308324189	0.207985583176196	696	408.2	1.16545265348595	-2.10121457489879
10.0237297234326	12.1455826441133	2.12185292068079	653.4	350.8	0.278876170655567	-3.26315789473684
12.1655812578801	12.1895795944001	0.0239983365199805	726.8	369.1	1.81021897810219	-2.89858012170385
