start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.245016487315297	0.399005762301385	0.153989274986088	800.4	284.9	4.69692532942899	-6.40620592383639
0.42300409078598	0.960966621525586	0.537962530739605	672.4	345.2	0.962852897473996	-4.7725321888412
0.98496495001018	1.43493360932916	0.449968659318984	609.1	468.8	-0.927927927927927	-1.25399129172714
1.45493221655488	1.86490366188809	0.409971445333213	662.2	523.4	0.666666666666668	0.331395348837209
1.98289544368163	4.32873205607757	2.34583661239594	651.4	429.8	0.340807174887892	-2.37229437229437
4.40472676279023	4.94668901525438	0.541962252464145	629.4	366.6	-0.314540059347182	-4.14835948644793
4.97268720436841	7.96647868631408	2.99379148194566	523	348.9	-3.48733233979136	-4.67335243553009
7.98247757181525	8.44044567411765	0.457968102302402	444	402.3	-5.85074626865672	-3.1568345323741
8.49044219171628	8.86241628369316	0.371974091976881	271.5	742.6	-10.8223201174743	6.6264367816092
8.89841377642006	9.62236335361376	0.723949577193707	542.4	861.5	-2.9134328358209	10.0431034482759
9.85034747421741	12.4361673714593	2.58581989724189	485.1	833.7	-4.63079222720478	9.27089337175792
12.5061624962837	15.0719837862998	2.56582129001617	437.4	658.9	-6.08408408408409	4.27656477438137
15.145978632383	15.4039606638253	0.257982031442225	986.9	457.7	9.98273381294964	-1.5448079658606
15.4399581565522	15.8699282091111	0.429970052558929	809.6	435.2	5.00294985250738	-2.20689655172414
16.0279172053561	16.3378956150264	0.309978409670293	749.7	445.4	3.26974664679583	-1.92207792207792
16.3638938046061	17.2058351631276	0.841941358521581	647.8	521.9	0.234939759036143	0.288629737609329
17.2318333522417	17.7677960223518	0.535962670110166	544.2	577.1	-2.89425981873112	1.90350877192983
17.8077932363376	18.1797673283145	0.371974091976881	368.1	711.8	-8.12855007473841	5.79970972423802
18.3437559064478	18.7037308341824	0.359974927734584	641.1	455.9	0.0329341317365276	-1.62138728323699
18.7757258201018	20.4996057511307	1.72387993102893	271.5	144.5	-10.5738880918221	-10.0272851296044
20.5376031049527	22.6494560139254	2.11185290897265	478.9	289.4	-4.73823529411765	-6.26160337552743
22.7154514170252	23.1354221659712	0.419970748946071	548.8	307.2	-2.69822485207101	-5.80169971671388
23.1594204944558	23.6013897112571	0.441969216801226	459.6	324.1	-5.33727810650888	-5.33049645390071
24.1213534958661	25.3152703391388	1.19391684327275	691.3	355.6	1.51550960118168	-4.44318181818182
25.3472681106068	25.6452473565005	0.297979245893657	554.7	381.4	-2.51994091580502	-3.71022727272727
25.6692456849851	26.9691551458091	1.29990946082398	453.2	389.2	-5.51846381093058	-3.48863636363636
27.0051526385359	30.1349346488714	3.12978201033548	656	419.6	0.475482912332838	-2.64756446991404
30.2369275446981	31.1348650031723	0.897937458474189	741.5	399.1	2.99410029498525	-3.22111269614836
31.2988535813056	35.3185736071318	4.01972002582625	685.2	448.8	1.34323922734027	-1.81348637015782
35.4385652495548	36.9224618962035	1.48389664664865	539.9	520.2	-2.99700598802395	0.237337192474676
36.9484600853175	38.3963592387736	1.44789915345609	509.6	669.5	-3.91004497751124	4.57184325108853
38.5003519956954	38.8583270628005	0.357975067105144	528.6	696.5	-3.34032983508246	5.355587808418
38.9103234410286	39.0803116015159	0.169988160487264	848.4	468.2	6.09356725146199	-1.25142857142857
39.1223086761311	39.3102955832146	0.187986907083541	570.4	393.8	-2.07761194029851	-3.39167862266858
39.9802489206195	40.612204904668	0.631955984048545	638.2	167.3	-0.0519480519480506	-9.41803278688525
40.6482023973949	41.1041706390679	0.455968241672963	472.1	324.1	-4.9021897810219	-5.26330532212885
41.1461677141488	42.0501047549769	0.903937040828168	844.2	252.4	5.85939741750359	-7.18118948824343
42.076102944091	42.3340849755332	0.257982031442225	669.6	343.3	0.871870397643594	-4.77903682719547
42.4340780107304	43.6959901186638	1.26191210793331	473.7	423.3	-4.92011834319527	-2.52706552706553
43.7419869150035	44.1939554349519	0.451968519948423	854.2	277.8	6.17291066282421	-6.52367688022284
44.2319527887739	44.5319318948314	0.299979106057435	618.6	260.9	-0.627565982404691	-7.02377622377622
44.5679293875583	45.1398895503953	0.571960162837058	445.7	241.9	-5.6812865497076	-7.53417015341702
45.2158842575736	46.6837820182554	1.46789776068181	465.8	327.4	-5.13107511045655	-5.20733427362482
46.9077664176002	47.9096966329962	1.00193021539599	509.1	316.1	-3.85567010309278	-5.51054852320675
47.9456941257231	49.1096130586229	1.16391893289983	339.1	320.1	-8.75982532751092	-5.36783216783217
49.1396109689958	49.6915725250728	0.551961556077003	281.9	379.6	-10.4098837209302	-3.72433192686357
49.7215704354458	52.3333885218017	2.61181808635592	233.2	534.2	-11.8600583090379	0.633380884450786
52.4573798859492	54.0232708211988	1.56589093524963	356.1	445.9	-8.37463126843658	-1.88587731811698
54.1792599568143	55.1871897540987	1.00792979728431	542.3	450.4	-2.90341753343239	-1.76
55.2111880825832	56.4591011651792	1.24791308259591	451.9	464.1	-5.58989598811293	-1.37446197991392
56.4910989366472	58.4589618747123	1.96786293806508	329.9	512.4	-9.14749262536873	0.0114613180515753
58.504958671052	58.5689542135224	0.0639955424703658	629.4	610.6	-0.315946348733235	2.84149855907781
58.6849461346865	59.7708704997785	1.08592436509207	815	595.1	5.13950073421439	2.3845050215208
59.8168672961183	60.0788490492851	0.261981753166765	680.5	873.7	1.2	10.3195435092725
60.1048472383991	60.7048054509796	0.599958212580532	624.2	829.6	-0.469539375928676	9.10028653295129
60.7448026654311	62.8666548780166	2.12185221258551	887.7	714.6	7.17971014492754	5.77207977207977
63.0106448489241	63.0246438737959	0.0139990248717368	627.9	896.5	-0.359050445103858	10.954415954416
63.0646410882473	63.4626133693382	0.397972281090915	682.5	605	1.26488095238095	2.68398268398268
63.5106100263074	64.746523944661	1.23591391835362	435	477.6	-6.09212481426449	-0.988505747126436
64.8885140549392	65.228490375448	0.339976320508868	505.7	572.9	-4.02095808383234	1.76521739130435
65.2464891220443	65.3684806250967	0.121991503052413	486.8	650.7	-4.58682634730539	4.02028985507247
65.5304693426006	66.2504191980697	0.719949855469167	436.4	661.5	-6.08669656203289	4.32706222865412
66.2924162731506	67.6023250375874	1.30990876443684	543.4	849.9	-2.89221556886228	9.73775216138328
67.6443221122026	68.6822498203255	1.03792770812288	441.2	815.7	-5.93432835820896	8.7521613832853
68.7022484275512	69.5021927114576	0.79994428390637	387.4	797.1	-7.51785714285714	8.21613832853026
69.5241911793128	70.3941305875778	0.869939408265054	458.8	826.7	-5.40089418777943	9.05611510791367
70.5881170765497	71.4780550920404	0.88993801549077	721.4	521.5	2.40828402366864	0.272988505747126
71.5120527241379	71.7320374022238	0.219984678085893	525.9	536	-3.39583333333333	0.690647482014389
71.8360301591456	75.8837482347153	4.04771807556972	311.5	595.4	-9.6759941089838	2.39311334289813
76.0137391807511	77.2796510099433	1.26591182919219	384.3	610.5	-7.59881129271917	2.83861671469741
77.4036423736252	77.8896085261367	0.485966152511537	631.5	499	-0.253353204172876	-0.37410071942446
78.2775815036148	80.9593947147951	2.68181321118027	433.1	509.5	-6.10324483775811	-0.0713266761768902
80.9833930432796	81.3153699212708	0.33197687799111	498.1	595.8	-4.2106824925816	2.40804597701149
81.4593598921783	82.8292644782923	1.36990458611399	400.4	631.8	-7.07828655834564	3.43266475644699
82.8712615529075	83.3952250587754	0.523963505867869	651.9	648.6	0.353115727002967	3.92528735632184
83.5392150301486	84.0891767251305	0.549961694981903	631.1	545.6	-0.263313609467455	0.962750716332379
84.1111751929857	84.6891349377111	0.577959744725376	536.5	547.6	-3.07121661721068	1.02298850574713
85.4790799180046	86.0490402202122	0.569960302207619	515	415.7	-3.69822485207101	-2.73968705547653
86.0710386880673	88.7748503671028	2.70381167903543	426.9	462.8	-6.28613569321534	-1.4017094017094
88.8028484168462	90.7047159513459	1.90186753449962	570.9	446.7	-2.04740740740741	-1.86571428571429
90.7667116331868	91.1646839147434	0.397972281556576	1089.9	550.2	12.5146036161335	1.06406685236769
91.188682243228	91.6466503455304	0.457968102302402	1161.1	518	14.1989100817439	0.16551724137931
91.696646863129	92.0146247157827	0.317977852653712	671.9	457.3	0.945185185185184	-1.56509298998569
92.1146177514456	93.7065068762749	1.59188912482932	505	400.4	-4	-3.17948717948718
93.732505065389	94.544448513072	0.811943447683007	599.7	502.3	-1.19940476190476	-0.279136690647482
94.6584405736066	95.394389314577	0.735948740970343	609.8	636.8	-0.898809523809525	3.6017316017316
95.4303868073039	95.7143670283258	0.28398022102192	488.9	807	-4.47703703703704	8.44062947067239
95.7283660531975	96.4923128439113	0.763946790713817	473.9	816.6	-4.9069423929099	8.67806267806268
96.6583012831397	98.186194865033	1.5278935818933	573.9	517.1	-1.96142433234421	0.146341463414635
98.2841880396008	100.866008215584	2.58182017598301	543.9	559.1	-2.85586924219911	1.35344827586207
100.987999718636	101.401970885228	0.413971166592091	636.7	526.6	-0.0977777777777764	0.418338108882522
101.425969214179	104.757737155538	3.33176794135943	540.4	537.8	-2.96870342771982	0.744588744588743
104.837731583975	106.675603576005	1.83787199202925	524.8	621.9	-3.44910179640719	3.18550724637681
106.857590900268	106.973582821433	0.115991921164095	562.8	629.3	-2.30792227204783	3.39507959479016
106.991581568029	107.033578642644	0.0419970746152103	476.1	609.4	-4.88524590163934	2.81096681096681
107.239564295858	107.637536576949	0.397972281090915	390.8	511.2	-7.37278106508876	-0.0229555236728841
107.651535601821	110.053368313704	2.40183271188289	354.1	521.8	-8.44608567208272	0.280802292263609
110.075366781559	111.091296021827	1.01592924026772	409.3	610.2	-6.82544378698225	2.82183908045977
111.117294211406	111.157291425392	0.0399972139857709	465.5	820.4	-5.16272189349112	8.78632478632479
111.193288918119	113.267144473735	2.07385555561632	492.3	669.4	-4.38930163447251	4.5294964028777
113.28914294159	113.977095025592	0.687952084001154	408.3	711.9	-6.86518518518518	5.74425287356322
114.161082210951	115.880962420721	1.71988020977005	659.8	509.8	0.581497797356827	-0.0626780626780623
115.900961027946	116.364928712603	0.463967684656382	684.1	448	1.29705882352941	-1.82076813655761
116.40092620533	117.710834969766	1.30990876443684	509.2	518.7	-3.86410635155096	0.191702432045781
117.726833855268	117.908821179997	0.181987324729562	576.6	536.3	-1.87573964497041	0.696275071633237
117.928819787223	119.34672102984	1.41790124261752	632.6	516	-0.219259259259259	0.114449213161659
119.532708075829	119.750692893285	0.217984817456454	599.4	497.3	-1.20118343195266	-0.420600858369098
119.77269136114	120.908612243831	1.1359208826907	669.1	452.6	0.857142857142858	-1.68990042674253
121.820548727643	122.356511397753	0.535962670110166	546.7	413.5	-2.74411764705882	-2.78642149929279
122.404508054722	122.59249496134	0.18798690661788	901.8	215.2	7.4059405940594	-8.08719346049046
122.630492314696	122.850476992782	0.219984678085893	685.7	134.3	1.3132183908046	-10.2496607869742
122.878475042526	123.722416262142	0.843941219616681	566.5	101.7	-2.11206896551724	-11.0592991913747
123.748414451256	124.476363749243	0.727949297986925	688.9	149.8	1.40922190201729	-9.8692098092643
124.612354277633	125.460295218509	0.84794094087556	646.2	291	0.180758017492713	-6.16457461645746
125.496292711236	127.33216484217	1.83587213093415	453.3	257.5	-5.43522561863173	-7.06944444444444
127.352163449395	127.626144366339	0.273980916943401	401.7	305.7	-6.96783625730994	-5.78681626928471
127.656142277177	127.676140884403	0.0199986072257161	372.6	664.6	-7.88790560471976	4.37249283667622
127.722137680743	128.212103554513	0.489965873770416	408.2	379.3	-6.79765395894428	-3.74858757062147
128.238101743627	129.264030287508	1.02592854388058	294.7	414.3	-10.0377906976744	-2.75599435825106
129.288028615993	131.0219078511	1.73387923510745	402.9	484.9	-6.99410029498525	-0.774285714285715
131.191896011122	132.09583305195	0.903937040828168	631.4	333.7	-0.253313696612666	-5.03672316384181
132.13982998766	132.599797950592	0.459967962931842	867.4	446.8	6.61046511627907	-1.84702549575071
132.855780121405	132.975771763828	0.119991642422974	782.4	559.2	4.19440353460972	1.35050071530758
133.207755606156	133.907706854399	0.699951248243451	695.7	512.4	1.65037037037037	0.0114777618364412
133.941704486497	134.407672031783	0.465967545285821	935.8	522.9	8.51223021582734	0.308781869688385
134.431670360267	135.307609350886	0.875938990619034	815.8	555.1	5.16299559471366	1.23672883787661
135.337607261725	135.587589850184	0.249982588458806	632.7	536.5	-0.218562874251496	0.708092485549133
135.62558720354	135.835572578013	0.209985374473035	946.6	556.2	8.835734870317	1.25568181818182
137.669444848783	138.321399440058	0.651954591274261	686	477.1	1.36498516320475	-0.999999999999999
138.355397072155	138.751369492617	0.395972420461476	539.9	648.9	-2.99252615844544	3.96237337192475
138.791366706602	139.06934734527	0.277980638667941	839.1	565.3	5.83870967741935	1.52722063037249
139.103344977368	139.395324640907	0.291979663539678	602.3	676.7	-1.12705530642751	4.76700434153401
139.431322133634	139.94128661463	0.509964480996132	818.1	718	5.22287390029326	5.89413447782546
139.977284107357	140.997213068884	1.0199289615266	822.8	547.4	5.35285505124451	1.01142857142857
141.153202204499	141.749160695821	0.595958491321653	790.8	361.5	4.3901018922853	-4.22752808988764
141.787158049177	142.097136458848	0.309978409670293	600.9	448.9	-1.15851851851852	-1.80028530670471
