start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0756162301404402	0.259603330749087	0.183987100608647	510.3	504	-2.85997794928335	-0.171489817792069
0.28160178847611	0.479587907670066	0.197986119193956	617.5	482.5	-0.497787610619469	-0.633047210300429
0.501586365280673	1.12554261961486	0.623956254334189	522.1	464.6	-2.59977949283352	-1.01390374331551
1.14354135771282	1.35552649537567	0.21198513766285	588.7	446.4	-1.13370165745856	-1.40621650589496
1.38152467273176	1.73749971517827	0.355975042446516	753.1	452.6	2.49668874172185	-1.27194860813704
1.7594981729053	1.94948485295754	0.189986680052243	633.8	421.5	-0.136413641364137	-1.92758253461129
1.96948345075361	2.70543185330462	0.735948402551003	567.7	349.6	-1.58205689277899	-3.44067796610169
2.72543045121711	3.42138165794313	0.695951206726022	554.1	446.1	-1.88377192982456	-1.40063761955367
3.91934674559161	4.72129052109085	0.80194377549924	534.9	219	-2.28976034858388	-6.14255765199161
4.90127790218685	4.96927313506603	0.0679952328791842	583.8	340.4	-1.22707423580786	-3.62407602956705
5.15326023567468	5.72322027559858	0.569960039923899	608.7	310.9	-0.683406113537117	-4.23814541622761
6.21318592410535	6.51316489244346	0.29997896833811	694.5	456.9	1.1978021978022	-1.17358892438765
6.54116292949766	6.93513530807104	0.39397237857338	469.4	393.5	-3.72896174863388	-2.51059322033898
6.97313264408149	7.20711623947136	0.233983595389873	770.5	310.4	2.85557986870897	-4.25765575501584
7.23511427652556	7.52109422639478	0.285979949869215	608	275.1	-0.699453551912568	-4.98736842105263
7.53509324486367	8.23504417121876	0.699950926355086	643.3	298.7	0.0717391304347816	-4.47639034627492
8.2650420680875	9.04498738597613	0.779945317888632	442.3	491.3	-4.28385698808234	-0.436248682824025
9.08498458180111	9.58894924866036	0.503964666859247	895.8	578.1	5.57906215921483	1.40339702760085
9.62094700534362	9.76293705042917	0.141990045085549	690.9	454.2	1.11622807017544	-1.22978723404255
9.78893522766884	9.97492218809202	0.185986960423179	524.1	343.2	-2.53333333333333	-3.56871035940803
10.0029202251462	10.2309042410925	0.227984015946276	666.4	497.7	0.577680525164113	-0.302966101694916
10.3848934449488	12.4307500096038	2.04585656465497	671.7	298.5	0.691384950926937	-4.49001051524711
12.4647476259852	13.0767047215486	0.611957095563412	446.8	510.2	-4.2	-0.0380549682875267
13.1267012163298	13.3826832693303	0.25598205300048	842.1	317.1	4.38870792616721	-4.09024134312697
13.4206806053407	13.6846620975994	0.263981492258608	518.9	227.9	-2.62121212121212	-5.91875
13.7166598541662	13.8926475156331	0.175987661466934	789.9	251.3	3.25162689804772	-5.44827586206897
13.9126461135456	14.2566219973378	0.343975883792154	682.9	256.2	0.931596091205211	-5.35146443514644
14.2886197540211	14.6705929738237	0.381973219802603	498.6	464.6	-3.07391304347826	-1
14.7085903097177	16.0984928634716	1.38990255375393	848.2	489.9	4.5310119695321	-0.467230443974631
16.1224911808968	16.3764733741991	0.253982193302363	707.2	515.6	1.46885245901639	0.0763520678685053
16.3924722524825	16.6724526230246	0.279980370542035	655.4	516.6	0.336612021857923	0.0975609756097566
16.6984508002643	17.026427805773	0.327977005508728	441.2	488.2	-4.29837837837838	-0.500525762355416
17.0644251417834	17.2504121022066	0.185986960423179	747.1	505.5	2.33079434167573	-0.137130801687764
17.2744104196317	20.0402165085543	2.76580608892255	580.4	455.6	-1.29847494553377	-1.18987341772152
20.0582152466523	20.4141902890988	0.355975042446516	583.8	342.9	-1.21776814734561	-3.54507337526205
