start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0428945269040923	0.36287196802823	0.319977441124138	-934	436.5	-24.7874015748031	-1.4326375711575
0.448865905330422	0.652851524047037	0.203985618716615	560.1	633.9	-1.92067307692308	2.86150234741784
0.68884898617398	0.978828542192787	0.289979556018807	616.2	432.1	-0.574879227053139	-1.88
0.998827132262704	1.25880880317618	0.259981670913476	595.3	514.1	-1.07581227436823	0.0493537015276151
1.28280711126081	1.47079385792131	0.187986746660499	572	647	-1.62874251497006	3.15420560747664
2.05075296995892	2.36273097505546	0.311978005096535	568.8	534	-1.72188633615478	0.519480519480519
2.38672928314008	2.55271758072286	0.165988297582771	497.2	338.4	-3.42035928143713	-4.0655737704918
2.57271617079277	2.89869318893852	0.32597701814575	574.1	326.6	-1.58795180722892	-4.35211267605634
2.91669192000154	3.10667852566894	0.1899866056674	639.3	327.2	-0.016949152542374	-4.34823529411765
3.27266682325262	3.3446617475056	0.0719949242529765	470.3	481.3	-4.05011933174224	-0.718969555035128
3.36066061956171	3.48465187799775	0.123991258436035	485.7	536.8	-3.68257756563246	0.580796252927399
3.50665032707457	4.11460746521061	0.607957138136044	339.5	417.1	-7.02923976608187	-2.19930475086906
4.13260619627454	4.26059717272346	0.127990976448928	321.7	458.2	-7.39372822299652	-1.24249422632794
4.30259421187111	4.62057179398835	0.317977582117237	537.5	160.8	-2.42890995260663	-8.08285385500575
4.81855783568426	5.0445419034786	0.225984067794343	495.2	265.6	-3.43942992874109	-5.7169373549884
5.07253992957703	5.52650792417171	0.453967994594677	594.9	487.1	-1.08805790108565	-0.586572438162544
5.54450665523473	5.87648325040118	0.331976595166452	581.6	570.6	-1.40892641737033	1.38044758539458
5.90448127649961	6.23045829464536	0.32597701814575	804.6	524.3	4.01953601953602	0.291814946619216
6.26645575677139	6.42044490031276	0.153989143541367	511.5	524.6	-3.08523409363745	0.296470588235295
6.58643319789644	6.96640640923124	0.3799732113348	473.9	461.3	-3.9689366786141	-1.19014084507042
6.99240457632277	7.17239188695476	0.179987310631986	514.1	306.4	-3.01556886227545	-4.8093567251462
7.35037933858075	7.58036312438799	0.229983785807235	596.4	537.9	-1.0569696969697	0.613017751479289
7.59636199644501	7.83034550026696	0.233983503821946	538.3	556.4	-2.45355850422195	1.04716981132075
7.86834282139989	8.12032505628576	0.251982234885872	274	517.4	-8.48203939745075	0.124855491329479
8.39030602223465	8.45030179244532	0.0599957702106622	286.1	388	-8.20162224797219	-2.86043829296424
8.56029403783123	8.58029262790205	0.019998590070827	532	351.3	-2.58992805755396	-3.76346604215457
8.61229037201429	8.86627246590706	0.253982093892773	550.6	452.2	-2.14903846153846	-1.40705882352941
8.91626894108231	8.93426767214532	0.0179987310630167	950.3	453.2	7.54987834549878	-1.39007092198582
8.95226640320925	9.15825188093277	0.205985477723516	948.8	584.7	7.51338199513382	1.71867612293144
9.18225018901649	9.45623087297918	0.273980683962691	1116.7	608.6	11.4867469879518	2.27027027027027
9.4782293220569	9.89819971353245	0.419970391475545	1125.4	502	11.6682692307692	-0.235294117647059
10.7521395095328	10.8741309089619	0.121991399429135	754.9	389.7	2.78883495145631	-2.88443396226415
10.8981292170456	10.9581249872572	0.0599957702115717	752.6	370.1	2.73300970873786	-3.34275618374558
10.9921225903763	11.2381052482406	0.245982657864261	533.6	282.5	-2.53032104637336	-5.3125
