start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0289737969578709	0.246958920004545	0.217985123046674	585.2	427.1	-1.33658536585366	-2.00235849056604
0.27495700919826	0.448945134936366	0.173988125738106	782.6	419.5	3.44860943168077	-2.17136150234742
0.470943633583374	1.01690637295542	0.545962739372044	668.8	396.6	0.699029126213591	-2.71210340775558
1.20689340680838	1.31688590008707	0.109992493278696	687.1	472.1	1.13630880579011	-0.932242990654205
1.50887279745075	1.54287047719117	0.0339976797404233	614.3	430.1	-0.620772946859904	-1.91355140186916
1.56086924881674	1.74485669212299	0.18398744330625	668.9	491	0.695547533092659	-0.488940628637951
1.76285546374856	1.96884140571638	0.205985941967811	724	537.1	2.01438848920863	0.583042973286876
1.98884004085266	2.51080441805243	0.521964377199765	659.7	555.5	0.473557692307693	1.01162790697674
2.53280291671399	2.7547877667821	0.221984850068111	666.6	442.8	0.640192539109507	-1.61117578579744
2.77678626544366	3.34674736697343	0.569961101529771	598	543	-1.01083032490975	0.721769499417928
3.59273057922837	3.72672143467935	0.133990855450975	607.5	443.6	-0.783132530120482	-1.59440559440559
3.74871993332636	3.97870423746645	0.229984304140089	725.8	450	2.05755395683453	-1.44186046511628
4.00270259962417	4.20068908753456	0.197986487910384	636.7	374.5	-0.0794223826714791	-3.19767441860465
4.22268758619612	4.91064063506201	0.687953048865893	739.8	364.4	2.38470728793309	-3.41666666666667
4.93063927021285	5.25461715950223	0.323977889289381	678.4	354.1	0.918660287081339	-3.64665127020785
5.47860187309561	5.65059013530845	0.171988262212835	704.5	334.5	1.53754469606675	-4.08986175115207
5.87657471241255	6.26454823416134	0.387973521748791	654	360.2	0.334128878281623	-3.50577367205543
6.27854727876547	6.57452707886114	0.295979800095665	640.1	348.1	0.00238948626045455	-3.78521939953811
6.59052598697599	6.76851383973553	0.177987852759543	678.7	362.8	0.923627684964202	-3.44572748267898
6.79251220190781	6.91650373979064	0.12399153788283	627.4	459.3	-0.301435406698565	-1.21990740740741
7.10849063715432	7.46246647916269	0.353975842008367	661.4	479.9	0.512574850299401	-0.743055555555556
7.49846402241383	7.84244054685405	0.343976524440222	449.6	489	-4.56047904191617	-0.532407407407407
8.08842375909444	8.22841420509212	0.139990445997682	629	371.5	-0.263473053892216	-3.25608342989571
8.26041202132183	8.41640137541981	0.155989354097983	415.5	467.2	-5.37081339712919	-1.03703703703704
8.43839987408137	8.76437762689602	0.325977752814651	369.7	559.7	-6.43571428571429	1.10161662817552
8.99636179453228	9.57232248662331	0.57596069209103	383.3	442.9	-6.12649164677804	-1.59768786127168
9.60232043932774	9.78830774614471	0.185987306816969	606.8	389	-0.796163069544366	-2.8538283062645
9.80430665425956	9.91029942051682	0.105992766257259	656	401.8	0.382775119617225	-2.55092592592593
